"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"798, 12/18/2023, 19:05:36.963,0.00018501,6.1311E-06"
"799, 12/18/2023, 19:05:36.993,0.00018501,6.1301E-06"
"800, 12/18/2023, 19:05:37.025,0.00018501,6.1301E-06"
"801, 12/18/2023, 19:05:37.237,0.00018501,6.1424E-06"
"802, 12/18/2023, 19:05:37.450,0.00018507,6.1397E-06"
"803, 12/18/2023, 19:05:37.663,0.00018511,6.1224E-06"
"804, 12/18/2023, 19:05:37.875,0.00018511,6.1003E-06"
"805, 12/18/2023, 19:05:37.907,0.00018511,5.87E-06"
"806, 12/18/2023, 19:05:37.937,0.00018511,5.7388E-06"
"807, 12/18/2023, 19:05:37.970,0.00018511,6.1115E-06"
"808, 12/18/2023, 19:05:38.001,0.00018511,6.0243E-06"
"809, 12/18/2023, 19:05:38.215,0.00018512,5.074E-06"
"810, 12/18/2023, 19:05:38.428,0.00018513,4.1409E-06"
"811, 12/18/2023, 19:05:38.641,0.00018513,4.196E-06"
"812, 12/18/2023, 19:05:38.855,0.00018513,1.7549E-06"
"813, 12/18/2023, 19:05:39.074,0.00018513,1.7106E-06"
"814, 12/18/2023, 19:05:39.291,0.00018513,1.7034E-06"
"815, 12/18/2023, 19:05:39.511,0.00018513,1.6727E-06"
"816, 12/18/2023, 19:05:39.727,0.0001851,1.6898E-06"
"817, 12/18/2023, 19:05:39.940,0.00018507,1.6831E-06"
"818, 12/18/2023, 19:05:39.971,0.00018507,1.6902E-06"
"819, 12/18/2023, 19:05:40.002,0.00018507,1.6924E-06"
"820, 12/18/2023, 19:05:40.215,0.00018507,1.6979E-06"
"821, 12/18/2023, 19:05:40.429,0.00018505,1.7005E-06"
"822, 12/18/2023, 19:05:40.643,0.00018501,1.6968E-06"
"823, 12/18/2023, 19:05:40.856,0.00018501,1.6892E-06"
"824, 12/18/2023, 19:05:41.068,0.00018501,1.6846E-06"
"825, 12/18/2023, 19:05:41.282,0.00018497,1.6814E-06"
"826, 12/18/2023, 19:05:41.495,0.00018497,1.6888E-06"
"827, 12/18/2023, 19:05:41.709,0.00018497,1.7002E-06"
"828, 12/18/2023, 19:05:41.922,0.00018494,1.6885E-06"
"829, 12/18/2023, 19:05:41.952,0.00018487,1.6763E-06"
"830, 12/18/2023, 19:05:41.984,0.00018487,1.6641E-06"
"831, 12/18/2023, 19:05:42.019,0.00018487,1.6641E-06"
"832, 12/18/2023, 19:05:42.233,0.00018487,1.6339E-06"
"833, 12/18/2023, 19:05:42.452,0.00018487,1.6324E-06"
"834, 12/18/2023, 19:05:42.670,0.0001849,1.6579E-06"
"835, 12/18/2023, 19:05:42.884,0.00018499,1.6978E-06"
"836, 12/18/2023, 19:05:42.915,0.00018499,1.7178E-06"
"837, 12/18/2023, 19:05:42.946,0.00018499,1.7246E-06"
"838, 12/18/2023, 19:05:42.977,0.00018499,1.7262E-06"
"839, 12/18/2023, 19:05:43.008,0.00018499,1.7278E-06"
"840, 12/18/2023, 19:05:43.223,0.00018499,1.716E-06"
"841, 12/18/2023, 19:05:43.437,0.00018498,1.7044E-06"
"842, 12/18/2023, 19:05:43.651,0.00018497,1.7051E-06"
"843, 12/18/2023, 19:05:43.864,0.00018497,1.6894E-06"
"844, 12/18/2023, 19:05:44.077,0.00018497,1.6747E-06"
"845, 12/18/2023, 19:05:44.291,0.00018507,1.6871E-06"
"846, 12/18/2023, 19:05:44.503,0.00018511,1.6811E-06"
"847, 12/18/2023, 19:05:44.716,0.00018511,1.6714E-06"
"848, 12/18/2023, 19:05:44.930,0.0001851,1.6572E-06"
"849, 12/18/2023, 19:05:44.961,0.00018505,1.6587E-06"
"850, 12/18/2023, 19:05:44.992,0.00018505,1.6635E-06"
"851, 12/18/2023, 19:05:45.023,0.00018505,1.6635E-06"
"852, 12/18/2023, 19:05:45.238,0.00018505,1.6679E-06"
"853, 12/18/2023, 19:05:45.450,0.00018505,1.6714E-06"
"854, 12/18/2023, 19:05:45.663,0.00018505,1.6705E-06"
"855, 12/18/2023, 19:05:45.876,0.00018509,1.6609E-06"
"856, 12/18/2023, 19:05:45.907,0.00018509,1.6667E-06"
"857, 12/18/2023, 19:05:45.938,0.00018509,1.6683E-06"
"858, 12/18/2023, 19:05:45.969,0.00018509,1.6683E-06"
"859, 12/18/2023, 19:05:46.000,0.00018509,1.6702E-06"
"860, 12/18/2023, 19:05:46.213,0.00018509,1.6704E-06"
"861, 12/18/2023, 19:05:46.426,0.00018509,1.6679E-06"
"862, 12/18/2023, 19:05:46.642,0.00018509,1.6535E-06"
"863, 12/18/2023, 19:05:46.855,0.00018509,1.6687E-06"
"864, 12/18/2023, 19:05:47.067,0.00018509,1.6871E-06"
"865, 12/18/2023, 19:05:47.281,0.00018509,1.6837E-06"
"866, 12/18/2023, 19:05:47.494,0.00018509,1.6863E-06"
"867, 12/18/2023, 19:05:47.707,0.00018509,1.6724E-06"
"868, 12/18/2023, 19:05:47.920,0.00018509,1.6586E-06"
"869, 12/18/2023, 19:05:47.950,0.00018501,1.6725E-06"
"870, 12/18/2023, 19:05:47.981,0.00018501,1.6796E-06"
