"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:39:15.879,0.00020271,6.7137E-06"
"399, 12/18/2023, 19:39:15.910,0.00020271,6.7253E-06"
"400, 12/18/2023, 19:39:15.941,0.00020275,6.7298E-06"
"401, 12/18/2023, 19:39:15.972,0.00020275,6.7321E-06"
"402, 12/18/2023, 19:39:16.003,0.00020275,6.7395E-06"
"403, 12/18/2023, 19:39:16.216,0.00020275,6.7527E-06"
"404, 12/18/2023, 19:39:16.429,0.00020275,6.7656E-06"
"405, 12/18/2023, 19:39:16.647,0.00020275,6.7504E-06"
"406, 12/18/2023, 19:39:16.860,0.00020281,6.744E-06"
"407, 12/18/2023, 19:39:17.074,0.00020281,6.7463E-06"
"408, 12/18/2023, 19:39:17.286,0.00020281,6.7538E-06"
"409, 12/18/2023, 19:39:17.500,0.0002028,6.7603E-06"
"410, 12/18/2023, 19:39:17.713,0.00020279,6.7451E-06"
"411, 12/18/2023, 19:39:17.926,0.00020279,6.7383E-06"
"412, 12/18/2023, 19:39:17.956,0.00020279,6.7424E-06"
"413, 12/18/2023, 19:39:17.987,0.00020279,6.7372E-06"
"414, 12/18/2023, 19:39:18.018,0.00020279,6.7382E-06"
"415, 12/18/2023, 19:39:18.231,0.00020279,6.7241E-06"
"416, 12/18/2023, 19:39:18.444,0.00020279,6.6784E-06"
"417, 12/18/2023, 19:39:18.656,0.00020279,6.6479E-06"
"418, 12/18/2023, 19:39:18.871,0.00020279,6.6475E-06"
"419, 12/18/2023, 19:39:18.902,0.00020279,6.6575E-06"
"420, 12/18/2023, 19:39:18.933,0.00020279,6.6562E-06"
"421, 12/18/2023, 19:39:18.964,0.00020285,6.6642E-06"
"422, 12/18/2023, 19:39:18.995,0.00020285,6.6662E-06"
"423, 12/18/2023, 19:39:19.026,0.00020285,6.6694E-06"
"424, 12/18/2023, 19:39:19.239,0.00020285,6.6696E-06"
"425, 12/18/2023, 19:39:19.452,0.00020285,6.7077E-06"
"426, 12/18/2023, 19:39:19.665,0.00020285,6.7312E-06"
"427, 12/18/2023, 19:39:19.877,0.00020299,6.7397E-06"
"428, 12/18/2023, 19:39:19.908,0.00020301,6.7369E-06"
"429, 12/18/2023, 19:39:19.939,0.00020301,6.7408E-06"
"430, 12/18/2023, 19:39:19.970,0.00020301,6.7408E-06"
"431, 12/18/2023, 19:39:20.001,0.00020301,6.7385E-06"
"432, 12/18/2023, 19:39:20.213,0.00020301,6.7382E-06"
"433, 12/18/2023, 19:39:20.425,0.00020301,6.734E-06"
"434, 12/18/2023, 19:39:20.640,0.00020305,6.7243E-06"
"435, 12/18/2023, 19:39:20.853,0.00020305,6.7045E-06"
"436, 12/18/2023, 19:39:21.065,0.00020305,6.7039E-06"
"437, 12/18/2023, 19:39:21.280,0.00020289,6.7112E-06"
"438, 12/18/2023, 19:39:21.493,0.00020267,6.7317E-06"
"439, 12/18/2023, 19:39:21.705,0.00020267,6.7453E-06"
"440, 12/18/2023, 19:39:21.917,0.00020267,6.7453E-06"
"441, 12/18/2023, 19:39:21.948,0.00020267,6.7485E-06"
"442, 12/18/2023, 19:39:21.979,0.00020287,6.7485E-06"
"443, 12/18/2023, 19:39:22.010,0.00020287,6.7421E-06"
"444, 12/18/2023, 19:39:22.223,0.00020287,6.7378E-06"
"445, 12/18/2023, 19:39:22.436,0.00020287,6.7376E-06"
"446, 12/18/2023, 19:39:22.649,0.00020287,6.7381E-06"
"447, 12/18/2023, 19:39:22.862,0.00020292,6.7261E-06"
"448, 12/18/2023, 19:39:23.075,0.00020293,6.7345E-06"
"449, 12/18/2023, 19:39:23.288,0.00020293,6.7368E-06"
"450, 12/18/2023, 19:39:23.501,0.00020293,6.7394E-06"
"451, 12/18/2023, 19:39:23.714,0.00020293,6.7586E-06"
"452, 12/18/2023, 19:39:23.927,0.00020293,6.7643E-06"
"453, 12/18/2023, 19:39:23.958,0.00020293,6.7623E-06"
"454, 12/18/2023, 19:39:23.989,0.00020293,6.7675E-06"
"455, 12/18/2023, 19:39:24.023,0.00020293,6.7633E-06"
"456, 12/18/2023, 19:39:24.236,0.00020293,6.7673E-06"
"457, 12/18/2023, 19:39:24.450,0.00020291,6.7667E-06"
"458, 12/18/2023, 19:39:24.663,0.00020291,6.7722E-06"
"459, 12/18/2023, 19:39:24.882,0.00020291,6.7763E-06"
"460, 12/18/2023, 19:39:24.920,0.00020291,6.7781E-06"
"461, 12/18/2023, 19:39:24.954,0.00020291,6.7797E-06"
"462, 12/18/2023, 19:39:24.990,0.00020283,6.7778E-06"
"463, 12/18/2023, 19:39:25.021,0.00020283,6.7774E-06"
"464, 12/18/2023, 19:39:25.233,0.00020283,6.7746E-06"
"465, 12/18/2023, 19:39:25.446,0.00020283,6.7683E-06"
"466, 12/18/2023, 19:39:25.658,0.00020283,6.7593E-06"
"467, 12/18/2023, 19:39:25.871,0.00020302,6.7515E-06"
"468, 12/18/2023, 19:39:25.902,0.00020309,6.7437E-06"
"469, 12/18/2023, 19:39:25.933,0.00020309,6.7411E-06"
"470, 12/18/2023, 19:39:25.964,0.00020309,6.7456E-06"
"471, 12/18/2023, 19:39:25.995,0.00020309,6.7424E-06"
"472, 12/18/2023, 19:39:26.026,0.00020309,6.7424E-06"
"473, 12/18/2023, 19:39:26.239,0.00020309,6.7432E-06"
"474, 12/18/2023, 19:39:26.451,0.00020309,6.7428E-06"
"475, 12/18/2023, 19:39:26.664,0.00020304,6.7381E-06"
"476, 12/18/2023, 19:39:26.876,0.00020303,6.7365E-06"
"477, 12/18/2023, 19:39:26.907,0.00020303,6.7292E-06"
"478, 12/18/2023, 19:39:26.938,0.00020303,6.7292E-06"
"479, 12/18/2023, 19:39:26.969,0.00020303,6.7286E-06"
"480, 12/18/2023, 19:39:27.000,0.00020303,6.7221E-06"
"481, 12/18/2023, 19:39:27.214,0.00020303,6.7257E-06"
"482, 12/18/2023, 19:39:27.427,0.0002031,6.7342E-06"
"483, 12/18/2023, 19:39:27.640,0.00020311,6.7301E-06"
"484, 12/18/2023, 19:39:27.853,0.00020311,6.7269E-06"
"485, 12/18/2023, 19:39:28.065,0.00020311,6.7263E-06"
"486, 12/18/2023, 19:39:28.278,0.00020309,6.7322E-06"
"487, 12/18/2023, 19:39:28.490,0.00020309,6.7297E-06"
"488, 12/18/2023, 19:39:28.703,0.00020309,6.7416E-06"
"489, 12/18/2023, 19:39:28.916,0.00020298,6.7243E-06"
"490, 12/18/2023, 19:39:28.947,0.00020293,6.7173E-06"
"491, 12/18/2023, 19:39:28.978,0.00020293,6.7189E-06"
"492, 12/18/2023, 19:39:29.012,0.00020293,6.7186E-06"
"493, 12/18/2023, 19:39:29.224,0.00020293,6.7264E-06"
"494, 12/18/2023, 19:39:29.437,0.00020293,6.7287E-06"
"495, 12/18/2023, 19:39:29.651,0.0002029,6.7348E-06"
"496, 12/18/2023, 19:39:29.863,0.00020289,6.7371E-06"
"497, 12/18/2023, 19:39:30.076,0.00020289,6.7426E-06"
"498, 12/18/2023, 19:39:30.290,0.00020291,6.7469E-06"
"499, 12/18/2023, 19:39:30.502,0.00020299,6.7259E-06"
"500, 12/18/2023, 19:39:30.716,0.00020299,6.7098E-06"
"501, 12/18/2023, 19:39:30.930,0.00020299,6.6946E-06"
"502, 12/18/2023, 19:39:30.961,0.00020299,6.69E-06"
"503, 12/18/2023, 19:39:30.992,0.00020299,6.6874E-06"
"504, 12/18/2023, 19:39:31.023,0.00020299,6.689E-06"
"505, 12/18/2023, 19:39:31.235,0.00020303,6.6849E-06"
"506, 12/18/2023, 19:39:31.448,0.00020303,6.6842E-06"
"507, 12/18/2023, 19:39:31.661,0.00020303,6.7005E-06"
"508, 12/18/2023, 19:39:31.874,0.000203,6.7088E-06"
"509, 12/18/2023, 19:39:31.904,0.00020295,6.7109E-06"
"510, 12/18/2023, 19:39:31.936,0.00020295,6.715E-06"
"511, 12/18/2023, 19:39:31.967,0.00020295,6.7141E-06"
"512, 12/18/2023, 19:39:31.998,0.00020295,6.7208E-06"
"513, 12/18/2023, 19:39:32.028,0.00020295,6.7221E-06"
"514, 12/18/2023, 19:39:32.243,0.00020295,6.7342E-06"
"515, 12/18/2023, 19:39:32.455,0.00020295,6.7333E-06"
"516, 12/18/2023, 19:39:32.668,0.00020294,6.741E-06"
"517, 12/18/2023, 19:39:32.883,0.00020293,6.758E-06"
"518, 12/18/2023, 19:39:32.913,0.00020293,6.7604E-06"
"519, 12/18/2023, 19:39:32.944,0.00020293,6.7524E-06"
"520, 12/18/2023, 19:39:32.975,0.00020293,6.7524E-06"
"521, 12/18/2023, 19:39:33.006,0.00020293,6.7408E-06"
"522, 12/18/2023, 19:39:33.220,0.00020293,6.7322E-06"
"523, 12/18/2023, 19:39:33.434,0.00020277,6.7241E-06"
"524, 12/18/2023, 19:39:33.646,0.00020271,6.727E-06"
"525, 12/18/2023, 19:39:33.859,0.00020271,6.7399E-06"
"526, 12/18/2023, 19:39:34.071,0.00020269,6.7361E-06"
"527, 12/18/2023, 19:39:34.285,0.00020259,6.7368E-06"
"528, 12/18/2023, 19:39:34.498,0.00020259,6.7397E-06"
"529, 12/18/2023, 19:39:34.711,0.00020259,6.7461E-06"
"530, 12/18/2023, 19:39:34.924,0.00020268,6.7455E-06"
"531, 12/18/2023, 19:39:34.954,0.00020275,6.7472E-06"
"532, 12/18/2023, 19:39:34.985,0.00020275,6.7495E-06"
"533, 12/18/2023, 19:39:35.016,0.00020275,6.7472E-06"
"534, 12/18/2023, 19:39:35.229,0.00020275,6.7427E-06"
"535, 12/18/2023, 19:39:35.442,0.00020275,6.7337E-06"
"536, 12/18/2023, 19:39:35.655,0.00020257,6.7317E-06"
"537, 12/18/2023, 19:39:35.867,0.00020233,6.7338E-06"
"538, 12/18/2023, 19:39:36.081,0.00020233,6.7401E-06"
"539, 12/18/2023, 19:39:36.295,0.00020233,6.7476E-06"
"540, 12/18/2023, 19:39:36.508,0.00020227,6.7449E-06"
"541, 12/18/2023, 19:39:36.722,0.00020227,6.7304E-06"
"542, 12/18/2023, 19:39:36.934,0.00020227,6.7393E-06"
"543, 12/18/2023, 19:39:36.965,0.00020227,6.7398E-06"
"544, 12/18/2023, 19:39:36.996,0.00020227,6.7343E-06"
"545, 12/18/2023, 19:39:37.030,0.00020227,6.7347E-06"
"546, 12/18/2023, 19:39:37.243,0.00020228,6.7381E-06"
"547, 12/18/2023, 19:39:37.455,0.00020229,6.7514E-06"
"548, 12/18/2023, 19:39:37.669,0.00020229,6.7551E-06"
"549, 12/18/2023, 19:39:37.883,0.00020227,6.7463E-06"
"550, 12/18/2023, 19:39:37.913,0.00020225,6.7559E-06"
"551, 12/18/2023, 19:39:37.949,0.00020225,6.7591E-06"
"552, 12/18/2023, 19:39:37.980,0.00020225,6.7549E-06"
"553, 12/18/2023, 19:39:38.014,0.00020225,6.7536E-06"
"554, 12/18/2023, 19:39:38.227,0.00020225,6.7501E-06"
"555, 12/18/2023, 19:39:38.440,0.00020225,6.7484E-06"
"556, 12/18/2023, 19:39:38.653,0.00020212,6.74E-06"
"557, 12/18/2023, 19:39:38.871,0.00020194,6.7263E-06"
"558, 12/18/2023, 19:39:38.905,0.00020194,6.7237E-06"
"559, 12/18/2023, 19:39:38.941,0.00020194,6.7218E-06"
"560, 12/18/2023, 19:39:38.972,0.00020194,6.7218E-06"
"561, 12/18/2023, 19:39:39.008,0.00020194,6.7266E-06"
"562, 12/18/2023, 19:39:39.224,0.00020194,6.7371E-06"
"563, 12/18/2023, 19:39:39.437,0.00020224,6.7378E-06"
"564, 12/18/2023, 19:39:39.650,0.00020247,6.5468E-06"
"565, 12/18/2023, 19:39:39.864,0.00020247,6.1006E-06"
"566, 12/18/2023, 19:39:40.077,0.00020247,5.7448E-06"
"567, 12/18/2023, 19:39:40.291,0.00020229,4.9482E-06"
"568, 12/18/2023, 19:39:40.503,0.00020229,6.3481E-06"
"569, 12/18/2023, 19:39:40.717,0.00020229,3.8512E-06"
"570, 12/18/2023, 19:39:40.930,0.00020249,1.6568E-06"
"571, 12/18/2023, 19:39:40.965,0.00020277,1.6365E-06"
"572, 12/18/2023, 19:39:41.000,0.00020277,1.6304E-06"
"573, 12/18/2023, 19:39:41.219,0.00020277,1.6237E-06"
"574, 12/18/2023, 19:39:41.435,0.00020277,1.617E-06"
"575, 12/18/2023, 19:39:41.652,0.00020275,1.6256E-06"
"576, 12/18/2023, 19:39:41.864,0.00020271,1.6297E-06"
"577, 12/18/2023, 19:39:42.078,0.00020271,1.6325E-06"
"578, 12/18/2023, 19:39:42.291,0.00020271,1.6287E-06"
"579, 12/18/2023, 19:39:42.504,0.00020267,1.6296E-06"
"580, 12/18/2023, 19:39:42.716,0.00020265,1.6232E-06"
"581, 12/18/2023, 19:39:42.929,0.00020265,1.6227E-06"
"582, 12/18/2023, 19:39:42.960,0.00020265,1.6255E-06"
"583, 12/18/2023, 19:39:42.992,0.00020265,1.6268E-06"
"584, 12/18/2023, 19:39:43.023,0.00020265,1.6259E-06"
"585, 12/18/2023, 19:39:43.239,0.00020266,1.6198E-06"
"586, 12/18/2023, 19:39:43.451,0.00020267,1.62E-06"
"587, 12/18/2023, 19:39:43.664,0.00020267,1.6296E-06"
"588, 12/18/2023, 19:39:43.877,0.00020267,1.636E-06"
"589, 12/18/2023, 19:39:43.907,0.00020255,1.6288E-06"
"590, 12/18/2023, 19:39:43.939,0.00020255,1.6307E-06"
"591, 12/18/2023, 19:39:43.971,0.00020255,1.6307E-06"
"592, 12/18/2023, 19:39:44.004,0.00020255,1.6339E-06"
"593, 12/18/2023, 19:39:44.220,0.00020255,1.6379E-06"
"594, 12/18/2023, 19:39:44.432,0.00020255,1.6406E-06"
"595, 12/18/2023, 19:39:44.647,0.00020258,1.6448E-06"
"596, 12/18/2023, 19:39:44.862,0.00020277,1.6556E-06"
"597, 12/18/2023, 19:39:45.074,0.00020277,1.6408E-06"
"598, 12/18/2023, 19:39:45.287,0.00020277,1.6413E-06"
"599, 12/18/2023, 19:39:45.501,0.00020262,1.654E-06"
"600, 12/18/2023, 19:39:45.713,0.00020251,1.6472E-06"
"601, 12/18/2023, 19:39:45.926,0.00020251,1.6373E-06"
"602, 12/18/2023, 19:39:45.957,0.00020251,1.6336E-06"
"603, 12/18/2023, 19:39:45.991,0.00020251,1.6288E-06"
"604, 12/18/2023, 19:39:46.023,0.00020251,1.6278E-06"
"605, 12/18/2023, 19:39:46.237,0.00020267,1.6188E-06"
"606, 12/18/2023, 19:39:46.449,0.00020279,1.6169E-06"
"607, 12/18/2023, 19:39:46.666,0.00020279,1.6224E-06"
"608, 12/18/2023, 19:39:46.879,0.00020279,1.6308E-06"
"609, 12/18/2023, 19:39:46.912,0.00020277,1.6313E-06"
"610, 12/18/2023, 19:39:46.943,0.00020277,1.631E-06"
"611, 12/18/2023, 19:39:46.979,0.00020277,1.631E-06"
"612, 12/18/2023, 19:39:47.012,0.00020277,1.6358E-06"
"613, 12/18/2023, 19:39:47.232,0.00020277,1.6362E-06"
"614, 12/18/2023, 19:39:47.445,0.00020277,1.639E-06"
"615, 12/18/2023, 19:39:47.657,0.00020277,1.6151E-06"
"616, 12/18/2023, 19:39:47.875,0.00020279,1.6189E-06"
"617, 12/18/2023, 19:39:47.905,0.00020279,1.6278E-06"
"618, 12/18/2023, 19:39:47.940,0.00020279,1.6297E-06"
"619, 12/18/2023, 19:39:47.975,0.00020279,1.6333E-06"
"620, 12/18/2023, 19:39:48.008,0.00020279,1.6342E-06"
"621, 12/18/2023, 19:39:48.227,0.00020279,1.6327E-06"
"622, 12/18/2023, 19:39:48.440,0.00020285,1.6345E-06"
"623, 12/18/2023, 19:39:48.653,0.00020317,1.633E-06"
"624, 12/18/2023, 19:39:48.867,0.00020317,1.6374E-06"
"625, 12/18/2023, 19:39:49.080,0.00020317,1.6322E-06"
"626, 12/18/2023, 19:39:49.293,0.00020235,1.6167E-06"
