"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:22:23.920,0.00018816,1.7432E-06"
"399, 12/18/2023, 20:22:23.951,0.00018816,1.7442E-06"
"400, 12/18/2023, 20:22:23.982,0.00018816,1.7458E-06"
"401, 12/18/2023, 20:22:24.013,0.00018816,1.7439E-06"
"402, 12/18/2023, 20:22:24.226,0.00018816,1.7414E-06"
"403, 12/18/2023, 20:22:24.439,0.00018852,1.7431E-06"
"404, 12/18/2023, 20:22:24.651,0.00018852,1.7435E-06"
"405, 12/18/2023, 20:22:24.864,0.00018852,1.749E-06"
"406, 12/18/2023, 20:22:25.076,0.00018853,1.748E-06"
"407, 12/18/2023, 20:22:25.290,0.00018854,1.7511E-06"
"408, 12/18/2023, 20:22:25.502,0.00018854,1.7424E-06"
"409, 12/18/2023, 20:22:25.716,0.00018854,1.728E-06"
"410, 12/18/2023, 20:22:25.933,0.00018856,1.722E-06"
"411, 12/18/2023, 20:22:25.967,0.00018856,1.7188E-06"
"412, 12/18/2023, 20:22:26.004,0.00018856,1.723E-06"
"413, 12/18/2023, 20:22:26.216,0.00018856,1.725E-06"
"414, 12/18/2023, 20:22:26.429,0.00018856,1.739E-06"
"415, 12/18/2023, 20:22:26.642,0.00018868,1.754E-06"
"416, 12/18/2023, 20:22:26.855,0.00018876,1.7624E-06"
"417, 12/18/2023, 20:22:27.067,0.00018876,1.7797E-06"
"418, 12/18/2023, 20:22:27.280,0.00018876,1.7535E-06"
"419, 12/18/2023, 20:22:27.493,0.00018876,1.7711E-06"
"420, 12/18/2023, 20:22:27.705,0.00018876,1.7676E-06"
