"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 18:58:59.499,0.00016291,5.9355E-06"
"399, 12/18/2023, 18:58:59.711,0.00016292,5.9295E-06"
"400, 12/18/2023, 18:58:59.924,0.00016297,5.9346E-06"
"401, 12/18/2023, 18:58:59.955,0.00016297,5.9307E-06"
"402, 12/18/2023, 18:58:59.986,0.00016297,5.9295E-06"
"403, 12/18/2023, 18:59:00.016,0.00016297,5.9275E-06"
"404, 12/18/2023, 18:59:00.229,0.00016297,5.932E-06"
"405, 12/18/2023, 18:59:00.443,0.00016297,5.9164E-06"
"406, 12/18/2023, 18:59:00.659,0.00016279,5.888E-06"
"407, 12/18/2023, 18:59:00.871,0.00016279,5.8983E-06"
"408, 12/18/2023, 18:59:00.902,0.00016279,5.9079E-06"
"409, 12/18/2023, 18:59:00.933,0.00016279,5.9124E-06"
"410, 12/18/2023, 18:59:00.964,0.00016279,5.9134E-06"
"411, 12/18/2023, 18:59:00.995,0.00016279,5.9243E-06"
"412, 12/18/2023, 18:59:01.025,0.00016279,5.9346E-06"
"413, 12/18/2023, 18:59:01.238,0.0001628,5.9483E-06"
"414, 12/18/2023, 18:59:01.450,0.00016283,5.906E-06"
"415, 12/18/2023, 18:59:01.663,0.00016283,5.8884E-06"
"416, 12/18/2023, 18:59:01.876,0.00016283,5.9031E-06"
"417, 12/18/2023, 18:59:01.907,0.00016283,5.8941E-06"
"418, 12/18/2023, 18:59:01.938,0.00016283,5.8947E-06"
"419, 12/18/2023, 18:59:01.969,0.00016275,5.8905E-06"
"420, 12/18/2023, 18:59:02.000,0.00016275,5.8909E-06"
"421, 12/18/2023, 18:59:02.213,0.00016275,5.8865E-06"
"422, 12/18/2023, 18:59:02.425,0.00016275,5.8757E-06"
"423, 12/18/2023, 18:59:02.638,0.00016275,5.8868E-06"
"424, 12/18/2023, 18:59:02.850,0.00016263,5.8722E-06"
"425, 12/18/2023, 18:59:03.063,0.00016258,5.8933E-06"
"426, 12/18/2023, 18:59:03.276,0.00016258,5.9147E-06"
"427, 12/18/2023, 18:59:03.489,0.00016257,5.9161E-06"
"428, 12/18/2023, 18:59:03.701,0.00016248,5.9009E-06"
"429, 12/18/2023, 18:59:03.915,0.00016248,5.9075E-06"
"430, 12/18/2023, 18:59:03.945,0.00016248,5.9098E-06"
"431, 12/18/2023, 18:59:03.976,0.00016248,5.9085E-06"
"432, 12/18/2023, 18:59:04.007,0.00016248,5.9098E-06"
"433, 12/18/2023, 18:59:04.221,0.00016248,5.9007E-06"
"434, 12/18/2023, 18:59:04.434,0.00016256,5.9094E-06"
"435, 12/18/2023, 18:59:04.646,0.00016256,5.8836E-06"
"436, 12/18/2023, 18:59:04.858,0.00016256,5.8819E-06"
"437, 12/18/2023, 18:59:05.071,0.00016256,5.9064E-06"
"438, 12/18/2023, 18:59:05.284,0.00016256,5.8969E-06"
"439, 12/18/2023, 18:59:05.498,0.00016256,5.8832E-06"
"440, 12/18/2023, 18:59:05.711,0.00016256,5.885E-06"
"441, 12/18/2023, 18:59:05.924,0.00016252,5.8848E-06"
"442, 12/18/2023, 18:59:05.955,0.00016252,5.8973E-06"
"443, 12/18/2023, 18:59:05.986,0.00016252,5.9028E-06"
"444, 12/18/2023, 18:59:06.017,0.00016252,5.906E-06"
"445, 12/18/2023, 18:59:06.229,0.00016252,5.9151E-06"
"446, 12/18/2023, 18:59:06.442,0.00016252,5.9104E-06"
"447, 12/18/2023, 18:59:06.654,0.00016254,5.9016E-06"
"448, 12/18/2023, 18:59:06.867,0.00016254,5.89E-06"
"449, 12/18/2023, 18:59:07.080,0.00016254,5.8976E-06"
"450, 12/18/2023, 18:59:07.293,0.00016249,5.8955E-06"
"451, 12/18/2023, 18:59:07.512,0.00016236,5.9122E-06"
"452, 12/18/2023, 18:59:07.724,0.00016236,5.8989E-06"
"453, 12/18/2023, 18:59:07.937,0.00016236,5.8695E-06"
"454, 12/18/2023, 18:59:07.968,0.00016236,5.8516E-06"
"455, 12/18/2023, 18:59:07.999,0.00016236,5.8539E-06"
"456, 12/18/2023, 18:59:08.029,0.00016226,5.8619E-06"
"457, 12/18/2023, 18:59:08.242,0.00016226,5.8701E-06"
"458, 12/18/2023, 18:59:08.454,0.00016226,5.9143E-06"
"459, 12/18/2023, 18:59:08.667,0.00016226,5.8874E-06"
"460, 12/18/2023, 18:59:08.882,0.00016226,5.8916E-06"
"461, 12/18/2023, 18:59:08.913,0.00016226,5.878E-06"
"462, 12/18/2023, 18:59:08.944,0.00016226,5.8738E-06"
"463, 12/18/2023, 18:59:08.974,0.00016226,5.8738E-06"
"464, 12/18/2023, 18:59:09.005,0.00016226,5.8806E-06"
"465, 12/18/2023, 18:59:09.217,0.00016226,5.9459E-06"
"466, 12/18/2023, 18:59:09.431,0.00016226,6.0345E-06"
"467, 12/18/2023, 18:59:09.644,0.0001623,6.0419E-06"
"468, 12/18/2023, 18:59:09.856,0.00016232,6.0289E-06"
"469, 12/18/2023, 18:59:10.069,0.00016232,6.0303E-06"
"470, 12/18/2023, 18:59:10.282,0.00016231,6.0329E-06"
"471, 12/18/2023, 18:59:10.495,0.00016226,6.007E-06"
"472, 12/18/2023, 18:59:10.709,0.00016226,5.9838E-06"
"473, 12/18/2023, 18:59:10.922,0.00016226,6.0381E-06"
"474, 12/18/2023, 18:59:10.953,0.00016226,6.042E-06"
"475, 12/18/2023, 18:59:10.984,0.00016226,6.0359E-06"
"476, 12/18/2023, 18:59:11.014,0.00016226,6.0362E-06"
"477, 12/18/2023, 18:59:11.227,0.0001621,6.0182E-06"
"478, 12/18/2023, 18:59:11.440,0.0001621,6.0222E-06"
"479, 12/18/2023, 18:59:11.653,0.0001621,6.045E-06"
"480, 12/18/2023, 18:59:11.866,0.00016208,6.0731E-06"
"481, 12/18/2023, 18:59:12.080,0.00016206,6.0652E-06"
"482, 12/18/2023, 18:59:12.293,0.00016206,6.0918E-06"
"483, 12/18/2023, 18:59:12.505,0.00016206,6.0748E-06"
"484, 12/18/2023, 18:59:12.717,0.00016212,6.0731E-06"
"485, 12/18/2023, 18:59:12.931,0.00016212,6.0535E-06"
"486, 12/18/2023, 18:59:12.962,0.00016212,6.0516E-06"
"487, 12/18/2023, 18:59:12.993,0.00016212,6.05E-06"
"488, 12/18/2023, 18:59:13.025,0.00016212,6.05E-06"
"489, 12/18/2023, 18:59:13.237,0.00016212,6.0593E-06"
"490, 12/18/2023, 18:59:13.450,0.00016198,6.0573E-06"
"491, 12/18/2023, 18:59:13.663,0.00016196,6.042E-06"
"492, 12/18/2023, 18:59:13.875,0.00016196,6.0328E-06"
"493, 12/18/2023, 18:59:13.906,0.00016196,6.032E-06"
"494, 12/18/2023, 18:59:13.937,0.00016196,6.0307E-06"
"495, 12/18/2023, 18:59:13.968,0.00016196,6.0336E-06"
"496, 12/18/2023, 18:59:13.999,0.00016196,6.0414E-06"
"497, 12/18/2023, 18:59:14.030,0.00016196,6.0465E-06"
"498, 12/18/2023, 18:59:14.243,0.00016198,6.0435E-06"
"499, 12/18/2023, 18:59:14.457,0.00016198,6.0489E-06"
"500, 12/18/2023, 18:59:14.670,0.00016198,6.0591E-06"
"501, 12/18/2023, 18:59:14.884,0.00016194,6.0577E-06"
"502, 12/18/2023, 18:59:14.914,0.00016188,6.0668E-06"
"503, 12/18/2023, 18:59:14.946,0.00016188,6.0639E-06"
"504, 12/18/2023, 18:59:14.977,0.00016188,6.0639E-06"
"505, 12/18/2023, 18:59:15.008,0.00016188,6.0488E-06"
"506, 12/18/2023, 18:59:15.220,0.00016188,6.0433E-06"
"507, 12/18/2023, 18:59:15.432,0.00016188,6.0671E-06"
"508, 12/18/2023, 18:59:15.645,0.00016186,6.0735E-06"
"509, 12/18/2023, 18:59:15.858,0.00016184,6.0775E-06"
"510, 12/18/2023, 18:59:16.071,0.00016184,6.0725E-06"
"511, 12/18/2023, 18:59:16.284,0.00016184,6.0801E-06"
"512, 12/18/2023, 18:59:16.497,0.00016184,6.1223E-06"
"513, 12/18/2023, 18:59:16.714,0.00016184,6.1084E-06"
"514, 12/18/2023, 18:59:16.926,0.00016184,6.1134E-06"
"515, 12/18/2023, 18:59:16.957,0.00016184,6.1172E-06"
"516, 12/18/2023, 18:59:16.988,0.00016184,6.1275E-06"
"517, 12/18/2023, 18:59:17.018,0.00016184,6.1275E-06"
"518, 12/18/2023, 18:59:17.231,0.0001617,6.1397E-06"
"519, 12/18/2023, 18:59:17.445,0.00016168,6.1536E-06"
"520, 12/18/2023, 18:59:17.657,0.00016168,6.1995E-06"
"521, 12/18/2023, 18:59:17.876,0.00016163,6.199E-06"
"522, 12/18/2023, 18:59:17.908,0.00016151,6.1928E-06"
"523, 12/18/2023, 18:59:17.939,0.00016151,6.1877E-06"
"524, 12/18/2023, 18:59:17.970,0.00016151,6.1861E-06"
"525, 12/18/2023, 18:59:18.000,0.00016151,6.1867E-06"
"526, 12/18/2023, 18:59:18.214,0.00016151,6.1877E-06"
"527, 12/18/2023, 18:59:18.428,0.00016151,6.1867E-06"
"528, 12/18/2023, 18:59:18.640,0.00016153,6.126E-06"
"529, 12/18/2023, 18:59:18.853,0.00016157,6.2093E-06"
"530, 12/18/2023, 18:59:19.071,0.00016157,6.2211E-06"
"531, 12/18/2023, 18:59:19.290,0.00016157,6.2286E-06"
"532, 12/18/2023, 18:59:19.519,0.00016142,6.1693E-06"
"533, 12/18/2023, 18:59:19.732,0.00016139,6.1949E-06"
"534, 12/18/2023, 18:59:19.946,0.00016139,6.1589E-06"
"535, 12/18/2023, 18:59:19.976,0.00016139,6.141E-06"
"536, 12/18/2023, 18:59:20.010,0.00016139,6.1417E-06"
"537, 12/18/2023, 18:59:20.224,0.00016139,6.1945E-06"
"538, 12/18/2023, 18:59:20.437,0.00016139,6.2359E-06"
"539, 12/18/2023, 18:59:20.656,0.00016139,6.2614E-06"
"540, 12/18/2023, 18:59:20.873,0.0001614,6.2817E-06"
"541, 12/18/2023, 18:59:20.908,0.00016143,6.2594E-06"
"542, 12/18/2023, 18:59:20.941,0.00016143,6.261E-06"
"543, 12/18/2023, 18:59:20.972,0.00016143,6.261E-06"
"544, 12/18/2023, 18:59:21.006,0.00016143,6.2446E-06"
"545, 12/18/2023, 18:59:21.220,0.00016143,6.2083E-06"
"546, 12/18/2023, 18:59:21.434,0.00016143,6.1635E-06"
"547, 12/18/2023, 18:59:21.647,0.00016144,6.1496E-06"
"548, 12/18/2023, 18:59:21.861,0.00016149,6.1627E-06"
"549, 12/18/2023, 18:59:22.074,0.00016149,6.1502E-06"
"550, 12/18/2023, 18:59:22.286,0.00016149,6.1459E-06"
"551, 12/18/2023, 18:59:22.499,0.00016141,6.1588E-06"
"552, 12/18/2023, 18:59:22.713,0.00016137,6.2072E-06"
"553, 12/18/2023, 18:59:22.926,0.00016137,6.2285E-06"
"554, 12/18/2023, 18:59:22.956,0.00016137,6.2118E-06"
"555, 12/18/2023, 18:59:22.987,0.00016137,6.2118E-06"
"556, 12/18/2023, 18:59:23.022,0.00016137,6.2073E-06"
"557, 12/18/2023, 18:59:23.236,0.0001614,6.2207E-06"
"558, 12/18/2023, 18:59:23.449,0.00016141,6.2287E-06"
"559, 12/18/2023, 18:59:23.663,0.00016141,6.2546E-06"
"560, 12/18/2023, 18:59:23.876,0.00016141,6.3166E-06"
"561, 12/18/2023, 18:59:23.911,0.00016139,6.2999E-06"
"562, 12/18/2023, 18:59:23.946,0.00016139,6.2906E-06"
"563, 12/18/2023, 18:59:23.977,0.00016139,6.278E-06"
"564, 12/18/2023, 18:59:24.014,0.00016139,6.2745E-06"
"565, 12/18/2023, 18:59:24.227,0.00016139,6.2867E-06"
"566, 12/18/2023, 18:59:24.440,0.00016139,6.2848E-06"
"567, 12/18/2023, 18:59:24.653,0.00016138,6.2471E-06"
"568, 12/18/2023, 18:59:24.866,0.00016133,6.2372E-06"
"569, 12/18/2023, 18:59:25.080,0.00016133,6.2209E-06"
"570, 12/18/2023, 18:59:25.293,0.00016133,6.2444E-06"
"571, 12/18/2023, 18:59:25.506,0.00016133,6.2726E-06"
"572, 12/18/2023, 18:59:25.718,0.00016133,6.2655E-06"
"573, 12/18/2023, 18:59:25.931,0.00016133,6.2999E-06"
"574, 12/18/2023, 18:59:25.962,0.00016133,6.2864E-06"
"575, 12/18/2023, 18:59:25.993,0.00016133,6.3044E-06"
"576, 12/18/2023, 18:59:26.026,0.00016133,6.3044E-06"
"577, 12/18/2023, 18:59:26.238,0.00016129,6.2772E-06"
"578, 12/18/2023, 18:59:26.450,0.00016123,6.2775E-06"
"579, 12/18/2023, 18:59:26.662,0.00016123,6.3011E-06"
"580, 12/18/2023, 18:59:26.875,0.00016123,6.2723E-06"
"581, 12/18/2023, 18:59:26.905,0.00016123,6.2681E-06"
"582, 12/18/2023, 18:59:26.941,0.00016109,6.2645E-06"
"583, 12/18/2023, 18:59:26.972,0.00016109,6.2613E-06"
"584, 12/18/2023, 18:59:27.004,0.00016109,6.262E-06"
"585, 12/18/2023, 18:59:27.218,0.00016109,6.2305E-06"
"586, 12/18/2023, 18:59:27.431,0.00016109,6.222E-06"
"587, 12/18/2023, 18:59:27.644,0.00016109,6.2418E-06"
"588, 12/18/2023, 18:59:27.857,0.00016103,6.2569E-06"
"589, 12/18/2023, 18:59:28.070,0.00016103,6.2714E-06"
"590, 12/18/2023, 18:59:28.283,0.00016103,6.239E-06"
"591, 12/18/2023, 18:59:28.496,0.00016102,6.2236E-06"
"592, 12/18/2023, 18:59:28.710,0.00016101,6.2459E-06"
"593, 12/18/2023, 18:59:28.924,0.00016101,6.2445E-06"
"594, 12/18/2023, 18:59:28.955,0.00016101,6.2697E-06"
"595, 12/18/2023, 18:59:28.991,0.00016101,6.2517E-06"
"596, 12/18/2023, 18:59:29.024,0.00016101,6.2517E-06"
"597, 12/18/2023, 18:59:29.243,0.00016104,6.2782E-06"
"598, 12/18/2023, 18:59:29.455,0.00016109,6.2501E-06"
"599, 12/18/2023, 18:59:29.668,0.00016109,6.1741E-06"
"600, 12/18/2023, 18:59:29.880,0.00016109,6.1433E-06"
"601, 12/18/2023, 18:59:29.911,0.00016109,6.1941E-06"
"602, 12/18/2023, 18:59:29.945,0.00016099,6.2047E-06"
"603, 12/18/2023, 18:59:29.980,0.00016099,6.2086E-06"
"604, 12/18/2023, 18:59:30.013,0.00016099,6.2099E-06"
"605, 12/18/2023, 18:59:30.233,0.00016099,6.1612E-06"
"606, 12/18/2023, 18:59:30.446,0.00016099,6.1494E-06"
"607, 12/18/2023, 18:59:30.660,0.00016099,6.2089E-06"
"608, 12/18/2023, 18:59:30.874,0.00016099,6.2123E-06"
"609, 12/18/2023, 18:59:30.906,0.00016099,6.2128E-06"
"610, 12/18/2023, 18:59:30.938,0.00016099,6.2224E-06"
"611, 12/18/2023, 18:59:30.977,0.00016099,6.225E-06"
"612, 12/18/2023, 18:59:31.011,0.00016099,6.2198E-06"
"613, 12/18/2023, 18:59:31.230,0.00016099,6.1979E-06"
"614, 12/18/2023, 18:59:31.444,0.00016099,6.1781E-06"
"615, 12/18/2023, 18:59:31.656,0.00016099,6.2139E-06"
"616, 12/18/2023, 18:59:31.869,0.00016099,6.2123E-06"
"617, 12/18/2023, 18:59:32.082,0.00016099,6.2447E-06"
"618, 12/18/2023, 18:59:32.296,0.00016084,6.2521E-06"
"619, 12/18/2023, 18:59:32.508,0.00016073,6.2046E-06"
"620, 12/18/2023, 18:59:32.723,0.00016073,6.1812E-06"
"621, 12/18/2023, 18:59:32.936,0.00016073,6.212E-06"
"622, 12/18/2023, 18:59:32.967,0.00016089,6.2253E-06"
"623, 12/18/2023, 18:59:33.010,0.00016089,6.2205E-06"
"624, 12/18/2023, 18:59:33.225,0.00016089,6.1743E-06"
"625, 12/18/2023, 18:59:33.438,0.00016089,6.1188E-06"
"626, 12/18/2023, 18:59:33.652,0.00016089,6.1158E-06"
"627, 12/18/2023, 18:59:33.865,0.00016078,6.1507E-06"
"628, 12/18/2023, 18:59:34.078,0.00016077,6.1785E-06"
"629, 12/18/2023, 18:59:34.292,0.00016077,6.1916E-06"
"630, 12/18/2023, 18:59:34.505,0.00016077,6.1936E-06"
"631, 12/18/2023, 18:59:34.717,0.00016077,6.1912E-06"
"632, 12/18/2023, 18:59:34.930,0.00016077,6.1794E-06"
"633, 12/18/2023, 18:59:34.961,0.00016077,6.1774E-06"
"634, 12/18/2023, 18:59:34.995,0.00016077,6.1845E-06"
"635, 12/18/2023, 18:59:35.035,0.00016077,6.1896E-06"
"636, 12/18/2023, 18:59:35.250,0.00016075,6.1966E-06"
"637, 12/18/2023, 18:59:35.463,0.00016067,6.1779E-06"
"638, 12/18/2023, 18:59:35.675,0.00016067,6.1646E-06"
"639, 12/18/2023, 18:59:35.888,0.00016067,6.1752E-06"
"640, 12/18/2023, 18:59:35.919,0.00016067,6.1681E-06"
"641, 12/18/2023, 18:59:35.957,0.00016067,6.16E-06"
"642, 12/18/2023, 18:59:35.991,0.00016053,6.1597E-06"
"643, 12/18/2023, 18:59:36.031,0.00016053,6.161E-06"
"644, 12/18/2023, 18:59:36.245,0.00016053,6.1521E-06"
"645, 12/18/2023, 18:59:36.457,0.00016053,6.1333E-06"
"646, 12/18/2023, 18:59:36.670,0.00016053,6.1454E-06"
"647, 12/18/2023, 18:59:36.883,0.00016495,6.3894E-06"
"648, 12/18/2023, 18:59:36.918,0.00016672,6.4462E-06"
"649, 12/18/2023, 18:59:36.960,0.00016672,6.4559E-06"
"650, 12/18/2023, 18:59:36.996,0.00016672,6.461E-06"
"651, 12/18/2023, 18:59:37.040,0.00016672,6.4626E-06"
"652, 12/18/2023, 18:59:37.261,0.00016672,6.4664E-06"
"653, 12/18/2023, 18:59:37.478,0.00016672,6.4301E-06"
"654, 12/18/2023, 18:59:37.691,0.00016783,6.4017E-06"
"655, 12/18/2023, 18:59:37.911,0.00016783,6.4091E-06"
"656, 12/18/2023, 18:59:37.944,0.00016783,6.4125E-06"
"657, 12/18/2023, 18:59:37.981,0.00016783,6.4125E-06"
"658, 12/18/2023, 18:59:38.014,0.00016783,6.417E-06"
"659, 12/18/2023, 18:59:38.235,0.00016783,6.4323E-06"
"660, 12/18/2023, 18:59:38.448,0.00016809,6.451E-06"
"661, 12/18/2023, 18:59:38.665,0.00016809,6.4699E-06"
"662, 12/18/2023, 18:59:38.883,0.00016809,6.4648E-06"
"663, 12/18/2023, 18:59:38.913,0.00016809,6.4526E-06"
"664, 12/18/2023, 18:59:38.952,0.00016809,6.4565E-06"
"665, 12/18/2023, 18:59:38.992,0.00016809,6.4436E-06"
"666, 12/18/2023, 18:59:39.034,0.00016803,6.4568E-06"
"667, 12/18/2023, 18:59:39.252,0.00016803,6.4822E-06"
"668, 12/18/2023, 18:59:39.475,0.00016803,6.5281E-06"
"669, 12/18/2023, 18:59:39.693,0.00016803,6.5158E-06"
"670, 12/18/2023, 18:59:39.905,0.00016786,6.4718E-06"
"671, 12/18/2023, 18:59:39.936,0.00016779,6.4494E-06"
"672, 12/18/2023, 18:59:39.968,0.00016779,6.4475E-06"
"673, 12/18/2023, 18:59:39.998,0.00016779,6.4472E-06"
"674, 12/18/2023, 18:59:40.031,0.00016779,6.4478E-06"
"675, 12/18/2023, 18:59:40.244,0.00016779,6.434E-06"
"676, 12/18/2023, 18:59:40.457,0.00016779,6.4451E-06"
"677, 12/18/2023, 18:59:40.671,0.00016776,6.4523E-06"
"678, 12/18/2023, 18:59:40.884,0.00016775,6.4356E-06"
"679, 12/18/2023, 18:59:40.915,0.00016775,6.4308E-06"
"680, 12/18/2023, 18:59:40.946,0.00016775,6.4308E-06"
"681, 12/18/2023, 18:59:40.977,0.00016775,6.4305E-06"
"682, 12/18/2023, 18:59:41.008,0.00016775,6.4346E-06"
"683, 12/18/2023, 18:59:41.221,0.00016775,6.426E-06"
"684, 12/18/2023, 18:59:41.433,0.00016772,6.428E-06"
"685, 12/18/2023, 18:59:41.646,0.00016771,6.4318E-06"
"686, 12/18/2023, 18:59:41.859,0.00016771,6.3446E-06"
"687, 12/18/2023, 18:59:42.073,0.00016764,6.3982E-06"
"688, 12/18/2023, 18:59:42.285,0.00016747,6.4386E-06"
"689, 12/18/2023, 18:59:42.498,0.00016747,6.3915E-06"
"690, 12/18/2023, 18:59:42.711,0.00016747,6.4076E-06"
"691, 12/18/2023, 18:59:42.924,0.00016745,6.404E-06"
"692, 12/18/2023, 18:59:42.955,0.00016745,6.4141E-06"
"693, 12/18/2023, 18:59:42.986,0.00016745,6.4192E-06"
"694, 12/18/2023, 18:59:43.017,0.00016745,6.4289E-06"
"695, 12/18/2023, 18:59:43.231,0.00016745,6.4277E-06"
"696, 12/18/2023, 18:59:43.444,0.00016745,6.3953E-06"
"697, 12/18/2023, 18:59:43.656,0.00016745,6.3894E-06"
"698, 12/18/2023, 18:59:43.870,0.00016745,6.4563E-06"
"699, 12/18/2023, 18:59:43.902,0.00016745,6.4568E-06"
"700, 12/18/2023, 18:59:43.933,0.00016745,6.4575E-06"
"701, 12/18/2023, 18:59:43.964,0.00016745,6.4588E-06"
"702, 12/18/2023, 18:59:43.995,0.00016745,6.4514E-06"
"703, 12/18/2023, 18:59:44.026,0.00016745,6.434E-06"
"704, 12/18/2023, 18:59:44.239,0.00016745,6.4102E-06"
"705, 12/18/2023, 18:59:44.451,0.0001674,6.4333E-06"
"706, 12/18/2023, 18:59:44.664,0.00016739,6.3978E-06"
"707, 12/18/2023, 18:59:44.877,0.00016739,6.4271E-06"
"708, 12/18/2023, 18:59:44.908,0.00016739,6.4514E-06"
"709, 12/18/2023, 18:59:44.939,0.00016739,6.4488E-06"
"710, 12/18/2023, 18:59:44.970,0.00016739,6.4504E-06"
"711, 12/18/2023, 18:59:45.001,0.00016739,6.4417E-06"
"712, 12/18/2023, 18:59:45.214,0.00016734,6.4303E-06"
"713, 12/18/2023, 18:59:45.427,0.00016733,6.4253E-06"
"714, 12/18/2023, 18:59:45.642,0.00016733,6.4359E-06"
"715, 12/18/2023, 18:59:45.855,0.00016732,6.4294E-06"
"716, 12/18/2023, 18:59:46.068,0.00016731,6.4399E-06"
"717, 12/18/2023, 18:59:46.281,0.00016731,6.4366E-06"
"718, 12/18/2023, 18:59:46.495,0.00016731,6.3888E-06"
"719, 12/18/2023, 18:59:46.708,0.00016726,6.3585E-06"
"720, 12/18/2023, 18:59:46.922,0.00016725,6.3768E-06"
"721, 12/18/2023, 18:59:46.953,0.00016725,6.3909E-06"
"722, 12/18/2023, 18:59:46.985,0.00016725,6.3751E-06"
"723, 12/18/2023, 18:59:47.017,0.00016725,6.3797E-06"
"724, 12/18/2023, 18:59:47.231,0.00016725,6.3859E-06"
"725, 12/18/2023, 18:59:47.443,0.00016716,6.3552E-06"
"726, 12/18/2023, 18:59:47.656,0.00016713,6.3795E-06"
"727, 12/18/2023, 18:59:47.869,0.00016713,6.3737E-06"
"728, 12/18/2023, 18:59:48.082,0.00016711,6.2873E-06"
"729, 12/18/2023, 18:59:48.295,0.00016702,6.212E-06"
"730, 12/18/2023, 18:59:48.507,0.00016702,6.1785E-06"
"731, 12/18/2023, 18:59:48.720,0.00016702,6.18E-06"
"732, 12/18/2023, 18:59:48.933,0.000167,6.1949E-06"
"733, 12/18/2023, 18:59:48.964,0.00016698,6.1748E-06"
"734, 12/18/2023, 18:59:48.995,0.00016698,6.1636E-06"
"735, 12/18/2023, 18:59:49.025,0.00016698,6.15E-06"
"736, 12/18/2023, 18:59:49.239,0.00016698,6.13E-06"
"737, 12/18/2023, 18:59:49.451,0.00016698,6.0795E-06"
"738, 12/18/2023, 18:59:49.664,0.00016698,6.0311E-06"
"739, 12/18/2023, 18:59:49.877,0.00016696,6.0073E-06"
"740, 12/18/2023, 18:59:49.908,0.00016696,5.9777E-06"
"741, 12/18/2023, 18:59:49.940,0.00016696,5.9674E-06"
"742, 12/18/2023, 18:59:49.971,0.00016696,5.9668E-06"
"743, 12/18/2023, 18:59:50.002,0.00016696,5.9523E-06"
"744, 12/18/2023, 18:59:50.215,0.00016696,5.9818E-06"
"745, 12/18/2023, 18:59:50.428,0.00016702,6.1479E-06"
"746, 12/18/2023, 18:59:50.641,0.00016711,6.2971E-06"
"747, 12/18/2023, 18:59:50.855,0.00016711,6.3313E-06"
"748, 12/18/2023, 18:59:51.068,0.00016711,6.3706E-06"
"749, 12/18/2023, 18:59:51.281,0.0001669,6.4424E-06"
"750, 12/18/2023, 18:59:51.494,0.0001669,6.435E-06"
"751, 12/18/2023, 18:59:51.706,0.0001669,6.4545E-06"
"752, 12/18/2023, 18:59:51.919,0.00016694,6.4018E-06"
"753, 12/18/2023, 18:59:51.951,0.00016698,6.3649E-06"
"754, 12/18/2023, 18:59:51.983,0.00016698,6.3517E-06"
"755, 12/18/2023, 18:59:52.014,0.00016698,6.3423E-06"
"756, 12/18/2023, 18:59:52.226,0.00016698,6.3311E-06"
"757, 12/18/2023, 18:59:52.440,0.00016698,6.3363E-06"
"758, 12/18/2023, 18:59:52.652,0.000167,6.4198E-06"
"759, 12/18/2023, 18:59:52.865,0.00016702,6.456E-06"
"760, 12/18/2023, 18:59:53.079,0.00016702,6.4569E-06"
"761, 12/18/2023, 18:59:53.292,0.00016702,6.423E-06"
"762, 12/18/2023, 18:59:53.505,0.000167,6.3967E-06"
"763, 12/18/2023, 18:59:53.718,0.00016698,6.4362E-06"
"764, 12/18/2023, 18:59:53.933,0.00016698,6.3995E-06"
"765, 12/18/2023, 18:59:53.964,0.00016698,6.3935E-06"
"766, 12/18/2023, 18:59:53.996,0.00016698,6.3973E-06"
"767, 12/18/2023, 18:59:54.027,0.00016698,6.3983E-06"
"768, 12/18/2023, 18:59:54.240,0.00016711,6.3923E-06"
"769, 12/18/2023, 18:59:54.454,0.00016717,6.346E-06"
"770, 12/18/2023, 18:59:54.666,0.00016717,6.3336E-06"
"771, 12/18/2023, 18:59:54.880,0.00016717,6.3452E-06"
"772, 12/18/2023, 18:59:54.911,0.00016719,6.3639E-06"
"773, 12/18/2023, 18:59:54.942,0.00016719,6.3816E-06"
"774, 12/18/2023, 18:59:54.973,0.00016719,6.3835E-06"
"775, 12/18/2023, 18:59:55.004,0.00016719,6.3874E-06"
"776, 12/18/2023, 18:59:55.217,0.00016719,6.3777E-06"
"777, 12/18/2023, 18:59:55.431,0.00016719,6.3388E-06"
"778, 12/18/2023, 18:59:55.644,0.00016719,6.3275E-06"
"779, 12/18/2023, 18:59:55.856,0.00016719,6.3146E-06"
"780, 12/18/2023, 18:59:56.069,0.00016719,6.306E-06"
"781, 12/18/2023, 18:59:56.282,0.00016719,6.2372E-06"
"782, 12/18/2023, 18:59:56.497,0.00016714,6.2413E-06"
"783, 12/18/2023, 18:59:56.711,0.00016711,6.2873E-06"
"784, 12/18/2023, 18:59:56.926,0.00016711,6.3466E-06"
"785, 12/18/2023, 18:59:56.956,0.00016711,6.3497E-06"
"786, 12/18/2023, 18:59:56.987,0.00016711,6.3433E-06"
"787, 12/18/2023, 18:59:57.018,0.00016711,6.3427E-06"
"788, 12/18/2023, 18:59:57.231,0.00016714,6.3387E-06"
"789, 12/18/2023, 18:59:57.445,0.00016717,6.3984E-06"
"790, 12/18/2023, 18:59:57.657,0.00016717,6.4405E-06"
"791, 12/18/2023, 18:59:57.871,0.00016717,6.4562E-06"
"792, 12/18/2023, 18:59:57.902,0.00016719,6.4549E-06"
"793, 12/18/2023, 18:59:57.932,0.00016719,6.4571E-06"
"794, 12/18/2023, 18:59:57.963,0.00016719,6.4546E-06"
"795, 12/18/2023, 18:59:57.995,0.00016719,6.4639E-06"
"796, 12/18/2023, 18:59:58.026,0.00016719,6.4649E-06"
