"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 19:18:50.886,0.00020114,1.6121E-06"
"798, 12/18/2023, 19:18:50.918,0.00020114,1.6098E-06"
"799, 12/18/2023, 19:18:50.949,0.00020114,1.6062E-06"
"800, 12/18/2023, 19:18:50.980,0.00020114,1.6069E-06"
"801, 12/18/2023, 19:18:51.011,0.00020114,1.6079E-06"
"802, 12/18/2023, 19:18:51.225,0.00020113,1.604E-06"
"803, 12/18/2023, 19:18:51.438,0.00020112,1.6044E-06"
"804, 12/18/2023, 19:18:51.651,0.00020112,1.6066E-06"
"805, 12/18/2023, 19:18:51.864,0.00020112,1.6188E-06"
"806, 12/18/2023, 19:18:52.077,0.00020139,1.5838E-06"
"807, 12/18/2023, 19:18:52.296,0.00020144,1.5828E-06"
"808, 12/18/2023, 19:18:52.514,0.00020144,1.5777E-06"
"809, 12/18/2023, 19:18:52.727,0.0002016,1.5841E-06"
"810, 12/18/2023, 19:18:52.944,0.00020182,1.5955E-06"
"811, 12/18/2023, 19:18:52.980,0.00020182,1.6059E-06"
"812, 12/18/2023, 19:18:53.011,0.00020182,1.5992E-06"
"813, 12/18/2023, 19:18:53.224,0.00020182,1.606E-06"
"814, 12/18/2023, 19:18:53.437,0.00020184,1.6015E-06"
"815, 12/18/2023, 19:18:53.654,0.00020194,1.6342E-06"
"816, 12/18/2023, 19:18:53.873,0.00020194,1.6246E-06"
"817, 12/18/2023, 19:18:53.904,0.00020194,1.6178E-06"
"818, 12/18/2023, 19:18:53.935,0.00020194,1.6175E-06"
"819, 12/18/2023, 19:18:53.966,0.00020194,1.6194E-06"
"820, 12/18/2023, 19:18:53.997,0.00020194,1.6133E-06"
"821, 12/18/2023, 19:18:54.028,0.00020194,1.6095E-06"
"822, 12/18/2023, 19:18:54.241,0.00020219,1.6084E-06"
"823, 12/18/2023, 19:18:54.459,0.00020253,1.6096E-06"
"824, 12/18/2023, 19:18:54.681,0.00020253,1.5952E-06"
"825, 12/18/2023, 19:18:54.895,0.00020253,1.6094E-06"
"826, 12/18/2023, 19:18:54.926,0.00020219,1.6104E-06"
"827, 12/18/2023, 19:18:54.956,0.00020219,1.6104E-06"
"828, 12/18/2023, 19:18:54.987,0.00020219,1.6098E-06"
"829, 12/18/2023, 19:18:55.018,0.00020219,1.6104E-06"
"830, 12/18/2023, 19:18:55.231,0.00020219,1.6051E-06"
"831, 12/18/2023, 19:18:55.444,0.00020219,1.6048E-06"
"832, 12/18/2023, 19:18:55.657,0.00020219,1.6011E-06"
"833, 12/18/2023, 19:18:55.871,0.00020297,1.5906E-06"
"834, 12/18/2023, 19:18:55.910,0.00020297,1.594E-06"
"835, 12/18/2023, 19:18:55.941,0.00020297,1.5943E-06"
"836, 12/18/2023, 19:18:55.972,0.00020297,1.5943E-06"
"837, 12/18/2023, 19:18:56.003,0.00020297,1.5956E-06"
"838, 12/18/2023, 19:18:56.219,0.00020297,1.6044E-06"
"839, 12/18/2023, 19:18:56.433,0.00020295,1.602E-06"
"840, 12/18/2023, 19:18:56.646,0.00020281,1.588E-06"
"841, 12/18/2023, 19:18:56.858,0.00020281,1.5932E-06"
"842, 12/18/2023, 19:18:57.072,0.00020281,1.597E-06"
"843, 12/18/2023, 19:18:57.285,0.00020283,1.5907E-06"
"844, 12/18/2023, 19:18:57.499,0.00020285,1.5847E-06"
"845, 12/18/2023, 19:18:57.712,0.00020285,1.5888E-06"
"846, 12/18/2023, 19:18:57.925,0.00020285,1.5854E-06"
"847, 12/18/2023, 19:18:57.958,0.00020297,1.5706E-06"
"848, 12/18/2023, 19:18:57.989,0.00020297,1.5709E-06"
"849, 12/18/2023, 19:18:58.020,0.00020297,1.568E-06"
"850, 12/18/2023, 19:18:58.234,0.00020297,1.5627E-06"
"851, 12/18/2023, 19:18:58.447,0.00020297,1.5626E-06"
"852, 12/18/2023, 19:18:58.660,0.00020297,1.5749E-06"
"853, 12/18/2023, 19:18:58.873,0.00020278,1.5745E-06"
"854, 12/18/2023, 19:18:58.904,0.00020275,1.5763E-06"
"855, 12/18/2023, 19:18:58.935,0.00020275,1.576E-06"
"856, 12/18/2023, 19:18:58.966,0.00020275,1.5725E-06"
"857, 12/18/2023, 19:18:58.997,0.00020275,1.5751E-06"
"858, 12/18/2023, 19:18:59.028,0.00020275,1.5744E-06"
"859, 12/18/2023, 19:18:59.241,0.00020275,1.5769E-06"
"860, 12/18/2023, 19:18:59.454,0.00020283,1.5777E-06"
"861, 12/18/2023, 19:18:59.667,0.00020334,1.5812E-06"
"862, 12/18/2023, 19:18:59.884,0.00020334,1.5789E-06"
"863, 12/18/2023, 19:18:59.915,0.00020334,1.577E-06"
"864, 12/18/2023, 19:18:59.951,0.00020334,1.5779E-06"
"865, 12/18/2023, 19:18:59.982,0.00020334,1.5799E-06"
"866, 12/18/2023, 19:19:00.013,0.00020334,1.5815E-06"
"867, 12/18/2023, 19:19:00.227,0.00020336,1.5837E-06"
"868, 12/18/2023, 19:19:00.444,0.00020352,1.5911E-06"
"869, 12/18/2023, 19:19:00.664,0.00020352,1.5862E-06"
"870, 12/18/2023, 19:19:00.878,0.00020352,1.595E-06"
"871, 12/18/2023, 19:19:00.909,0.00020352,1.5976E-06"
"872, 12/18/2023, 19:19:00.944,0.00020352,1.5956E-06"
"873, 12/18/2023, 19:19:00.975,0.00020376,1.5931E-06"
"874, 12/18/2023, 19:19:01.011,0.00020376,1.5908E-06"
"875, 12/18/2023, 19:19:01.224,0.00020376,1.587E-06"
"876, 12/18/2023, 19:19:01.438,0.00020376,1.5802E-06"
"877, 12/18/2023, 19:19:01.651,0.00020376,1.5797E-06"
"878, 12/18/2023, 19:19:01.865,0.00020369,1.579E-06"
"879, 12/18/2023, 19:19:02.078,0.00020366,1.5876E-06"
"880, 12/18/2023, 19:19:02.293,0.00020366,1.5963E-06"
"881, 12/18/2023, 19:19:02.506,0.00020369,1.5858E-06"
