"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 21:37:09.654,0.00019942,5.0407E-06"
"399, 12/18/2023, 21:37:09.866,0.00019939,5.3279E-06"
"400, 12/18/2023, 21:37:10.079,0.00019922,5.5232E-06"
"401, 12/18/2023, 21:37:10.292,0.00019922,5.6698E-06"
"402, 12/18/2023, 21:37:10.505,0.00019922,5.7402E-06"
"403, 12/18/2023, 21:37:10.717,0.00019931,5.8195E-06"
"404, 12/18/2023, 21:37:10.931,0.00019938,5.8673E-06"
"405, 12/18/2023, 21:37:10.962,0.00019938,5.8893E-06"
"406, 12/18/2023, 21:37:10.993,0.00019938,5.8909E-06"
"407, 12/18/2023, 21:37:11.024,0.00019938,5.896E-06"
"408, 12/18/2023, 21:37:11.236,0.00019938,5.8646E-06"
"409, 12/18/2023, 21:37:11.450,0.0001994,5.8087E-06"
"410, 12/18/2023, 21:37:11.663,0.00019942,5.6975E-06"
"411, 12/18/2023, 21:37:11.875,0.00019942,5.6049E-06"
"412, 12/18/2023, 21:37:11.906,0.00019942,5.5812E-06"
"413, 12/18/2023, 21:37:11.937,0.00019942,5.5805E-06"
"414, 12/18/2023, 21:37:11.968,0.00019942,5.5876E-06"
"415, 12/18/2023, 21:37:12.001,0.00019942,5.6564E-06"
"416, 12/18/2023, 21:37:12.214,0.00019942,5.7269E-06"
"417, 12/18/2023, 21:37:12.426,0.00019942,5.7893E-06"
"418, 12/18/2023, 21:37:12.640,0.00019942,5.8125E-06"
"419, 12/18/2023, 21:37:12.854,0.00019942,5.8571E-06"
"420, 12/18/2023, 21:37:13.067,0.00019923,5.8763E-06"
"421, 12/18/2023, 21:37:13.280,0.0001992,5.8656E-06"
"422, 12/18/2023, 21:37:13.493,0.0001992,5.8612E-06"
"423, 12/18/2023, 21:37:13.706,0.00019901,5.847E-06"
"424, 12/18/2023, 21:37:13.919,0.00019855,5.8471E-06"
"425, 12/18/2023, 21:37:13.949,0.00019855,5.8391E-06"
"426, 12/18/2023, 21:37:13.980,0.00019855,5.8362E-06"
"427, 12/18/2023, 21:37:14.012,0.00019855,5.8275E-06"
"428, 12/18/2023, 21:37:14.224,0.00019855,5.8276E-06"
"429, 12/18/2023, 21:37:14.437,0.00019856,5.8248E-06"
"430, 12/18/2023, 21:37:14.649,0.00019857,5.8064E-06"
"431, 12/18/2023, 21:37:14.863,0.00019857,5.7925E-06"
"432, 12/18/2023, 21:37:15.075,0.00019857,5.7882E-06"
"433, 12/18/2023, 21:37:15.287,0.0001984,5.782E-06"
"434, 12/18/2023, 21:37:15.506,0.00019833,5.7928E-06"
"435, 12/18/2023, 21:37:15.724,0.00019833,5.7831E-06"
"436, 12/18/2023, 21:37:15.936,0.00019828,5.7818E-06"
"437, 12/18/2023, 21:37:15.970,0.00019801,5.7773E-06"
"438, 12/18/2023, 21:37:16.004,0.00019801,5.7761E-06"
"439, 12/18/2023, 21:37:16.218,0.00019801,5.7915E-06"
"440, 12/18/2023, 21:37:16.431,0.00019801,5.8081E-06"
"441, 12/18/2023, 21:37:16.644,0.00019801,5.8107E-06"
"442, 12/18/2023, 21:37:16.856,0.00019795,5.4776E-06"
"443, 12/18/2023, 21:37:17.073,0.00019795,5.2728E-06"
"444, 12/18/2023, 21:37:17.286,0.00019795,5.716E-06"
"445, 12/18/2023, 21:37:17.499,0.00019794,5.6071E-06"
"446, 12/18/2023, 21:37:17.716,0.00019793,3.0568E-06"
"447, 12/18/2023, 21:37:17.938,0.00019793,1.6275E-06"
"448, 12/18/2023, 21:37:17.974,0.00019793,1.5702E-06"
"449, 12/18/2023, 21:37:18.013,0.00019793,1.5673E-06"
"450, 12/18/2023, 21:37:18.231,0.00019781,1.5133E-06"
"451, 12/18/2023, 21:37:18.456,0.00019764,1.5164E-06"
"452, 12/18/2023, 21:37:18.677,0.00019764,1.5231E-06"
"453, 12/18/2023, 21:37:18.890,0.00019764,1.5152E-06"
"454, 12/18/2023, 21:37:18.921,0.00019764,1.513E-06"
"455, 12/18/2023, 21:37:18.956,0.00019777,1.513E-06"
"456, 12/18/2023, 21:37:18.987,0.00019777,1.5104E-06"
"457, 12/18/2023, 21:37:19.022,0.00019777,1.5098E-06"
"458, 12/18/2023, 21:37:19.240,0.00019777,1.4609E-06"
"459, 12/18/2023, 21:37:19.464,0.00019777,1.363E-06"
"460, 12/18/2023, 21:37:19.681,0.00019777,1.3713E-06"
"461, 12/18/2023, 21:37:19.894,0.00019809,1.517E-06"
"462, 12/18/2023, 21:37:19.925,0.00019809,1.5197E-06"
"463, 12/18/2023, 21:37:19.955,0.00019809,1.5191E-06"
"464, 12/18/2023, 21:37:19.986,0.00019809,1.5191E-06"
"465, 12/18/2023, 21:37:20.017,0.00019809,1.5194E-06"
"466, 12/18/2023, 21:37:20.230,0.00019809,1.5174E-06"
"467, 12/18/2023, 21:37:20.442,0.00019811,1.5145E-06"
"468, 12/18/2023, 21:37:20.655,0.00019821,1.5168E-06"
"469, 12/18/2023, 21:37:20.867,0.00019821,1.5175E-06"
"470, 12/18/2023, 21:37:21.081,0.00019821,1.5176E-06"
"471, 12/18/2023, 21:37:21.294,0.00019822,1.5123E-06"
"472, 12/18/2023, 21:37:21.507,0.00019823,1.5022E-06"
"473, 12/18/2023, 21:37:21.721,0.00019823,1.495E-06"
"474, 12/18/2023, 21:37:21.934,0.00019823,1.4907E-06"
"475, 12/18/2023, 21:37:21.964,0.00019811,1.4879E-06"
"476, 12/18/2023, 21:37:21.995,0.00019811,1.4869E-06"
"477, 12/18/2023, 21:37:22.026,0.00019811,1.4863E-06"
"478, 12/18/2023, 21:37:22.239,0.00019811,1.4854E-06"
"479, 12/18/2023, 21:37:22.452,0.00019811,1.4859E-06"
"480, 12/18/2023, 21:37:22.665,0.00019811,1.4926E-06"
"481, 12/18/2023, 21:37:22.877,0.00019823,1.4989E-06"
"482, 12/18/2023, 21:37:22.908,0.00019825,1.5069E-06"
"483, 12/18/2023, 21:37:22.939,0.00019825,1.5104E-06"
"484, 12/18/2023, 21:37:22.970,0.00019825,1.5101E-06"
"485, 12/18/2023, 21:37:23.001,0.00019825,1.5101E-06"
"486, 12/18/2023, 21:37:23.214,0.00019825,1.5128E-06"
"487, 12/18/2023, 21:37:23.427,0.00019825,1.5123E-06"
"488, 12/18/2023, 21:37:23.640,0.00019804,1.5189E-06"
"489, 12/18/2023, 21:37:23.853,0.00019801,1.5149E-06"
"490, 12/18/2023, 21:37:24.065,0.00019801,1.5158E-06"
"491, 12/18/2023, 21:37:24.279,0.00019797,1.5162E-06"
"492, 12/18/2023, 21:37:24.493,0.00019793,1.5098E-06"
"493, 12/18/2023, 21:37:24.706,0.00019793,1.5091E-06"
"494, 12/18/2023, 21:37:24.920,0.00019793,1.5091E-06"
"495, 12/18/2023, 21:37:24.951,0.00019793,1.5088E-06"
"496, 12/18/2023, 21:37:24.983,0.00019793,1.5088E-06"
"497, 12/18/2023, 21:37:25.014,0.00019793,1.5162E-06"
"498, 12/18/2023, 21:37:25.230,0.00019793,1.5327E-06"
"499, 12/18/2023, 21:37:25.443,0.00019793,1.5331E-06"
"500, 12/18/2023, 21:37:25.656,0.00019793,1.5429E-06"
"501, 12/18/2023, 21:37:25.870,0.00019796,1.5393E-06"
"502, 12/18/2023, 21:37:25.901,0.00019797,1.5506E-06"
"503, 12/18/2023, 21:37:25.932,0.00019797,1.5529E-06"
"504, 12/18/2023, 21:37:25.964,0.00019797,1.5509E-06"
"505, 12/18/2023, 21:37:25.994,0.00019797,1.5468E-06"
"506, 12/18/2023, 21:37:26.025,0.00019797,1.541E-06"
"507, 12/18/2023, 21:37:26.237,0.00019797,1.5344E-06"
