"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:06:25.444,0.00019917,1.3074E-05"
"399, 12/18/2023, 20:06:25.657,0.00019924,1.3079E-05"
"400, 12/18/2023, 20:06:25.874,0.00019924,1.3123E-05"
"401, 12/18/2023, 20:06:25.906,0.00019924,1.3158E-05"
"402, 12/18/2023, 20:06:25.936,0.00019924,1.3161E-05"
"403, 12/18/2023, 20:06:25.968,0.00019924,1.3163E-05"
"404, 12/18/2023, 20:06:25.998,0.00019924,1.3164E-05"
"405, 12/18/2023, 20:06:26.030,0.00019924,1.317E-05"
"406, 12/18/2023, 20:06:26.242,0.00019916,1.3178E-05"
"407, 12/18/2023, 20:06:26.454,0.0001991,1.3174E-05"
"408, 12/18/2023, 20:06:26.667,0.0001991,1.3178E-05"
"409, 12/18/2023, 20:06:26.880,0.0001991,1.317E-05"
"410, 12/18/2023, 20:06:26.911,0.00019916,1.3175E-05"
"411, 12/18/2023, 20:06:26.942,0.00019916,1.3169E-05"
"412, 12/18/2023, 20:06:26.975,0.00019916,1.3169E-05"
"413, 12/18/2023, 20:06:27.006,0.00019916,1.3165E-05"
"414, 12/18/2023, 20:06:27.219,0.00019916,1.3158E-05"
"415, 12/18/2023, 20:06:27.432,0.00019916,1.3165E-05"
"416, 12/18/2023, 20:06:27.644,0.00019916,1.3155E-05"
"417, 12/18/2023, 20:06:27.857,0.00019914,1.3205E-05"
"418, 12/18/2023, 20:06:28.070,0.00019914,1.3249E-05"
"419, 12/18/2023, 20:06:28.290,0.00019914,1.328E-05"
"420, 12/18/2023, 20:06:28.507,0.0001991,1.3277E-05"
"421, 12/18/2023, 20:06:28.721,0.00019908,1.3261E-05"
"422, 12/18/2023, 20:06:28.934,0.00019908,1.324E-05"
"423, 12/18/2023, 20:06:28.964,0.00019908,1.3245E-05"
"424, 12/18/2023, 20:06:28.996,0.00019908,1.3246E-05"
"425, 12/18/2023, 20:06:29.026,0.00019908,1.3236E-05"
"426, 12/18/2023, 20:06:29.240,0.00019906,1.3208E-05"
"427, 12/18/2023, 20:06:29.453,0.00019904,1.3224E-05"
"428, 12/18/2023, 20:06:29.666,0.00019904,1.328E-05"
"429, 12/18/2023, 20:06:29.883,0.00019904,1.3298E-05"
"430, 12/18/2023, 20:06:29.919,0.00019902,1.329E-05"
"431, 12/18/2023, 20:06:29.949,0.00019902,1.3299E-05"
"432, 12/18/2023, 20:06:29.984,0.00019902,1.3291E-05"
"433, 12/18/2023, 20:06:30.017,0.00019902,1.3304E-05"
"434, 12/18/2023, 20:06:30.234,0.00019902,1.3295E-05"
"435, 12/18/2023, 20:06:30.446,0.00019902,1.328E-05"
"436, 12/18/2023, 20:06:30.660,0.00019902,1.3266E-05"
"437, 12/18/2023, 20:06:30.872,0.00019892,1.3289E-05"
"438, 12/18/2023, 20:06:30.903,0.00019892,1.3306E-05"
"439, 12/18/2023, 20:06:30.937,0.00019892,1.3303E-05"
"440, 12/18/2023, 20:06:30.968,0.00019892,1.3306E-05"
"441, 12/18/2023, 20:06:30.999,0.00019892,1.3306E-05"
"442, 12/18/2023, 20:06:31.030,0.00019892,1.3329E-05"
"443, 12/18/2023, 20:06:31.246,0.00019892,1.3341E-05"
"444, 12/18/2023, 20:06:31.463,0.000199,1.3371E-05"
"445, 12/18/2023, 20:06:31.681,0.0001992,1.3397E-05"
"446, 12/18/2023, 20:06:31.897,0.0001992,1.3409E-05"
"447, 12/18/2023, 20:06:31.931,0.0001992,1.3397E-05"
"448, 12/18/2023, 20:06:31.962,0.0001992,1.3401E-05"
"449, 12/18/2023, 20:06:31.993,0.0001992,1.3401E-05"
"450, 12/18/2023, 20:06:32.024,0.0001992,1.3421E-05"
"451, 12/18/2023, 20:06:32.241,0.00019918,1.3416E-05"
"452, 12/18/2023, 20:06:32.454,0.00019914,1.3431E-05"
"453, 12/18/2023, 20:06:32.670,0.00019914,1.3444E-05"
"454, 12/18/2023, 20:06:32.887,0.00019914,1.3429E-05"
"455, 12/18/2023, 20:06:32.918,0.00019914,1.3408E-05"
"456, 12/18/2023, 20:06:32.949,0.00019908,1.34E-05"
"457, 12/18/2023, 20:06:32.979,0.00019908,1.3403E-05"
"458, 12/18/2023, 20:06:33.010,0.00019908,1.3415E-05"
"459, 12/18/2023, 20:06:33.225,0.00019908,1.3402E-05"
"460, 12/18/2023, 20:06:33.437,0.00019908,1.3373E-05"
"461, 12/18/2023, 20:06:33.650,0.00019908,1.3374E-05"
"462, 12/18/2023, 20:06:33.863,0.00019915,1.337E-05"
"463, 12/18/2023, 20:06:34.075,0.00019916,1.3369E-05"
"464, 12/18/2023, 20:06:34.288,0.00019916,1.3353E-05"
"465, 12/18/2023, 20:06:34.501,0.00019918,1.3389E-05"
"466, 12/18/2023, 20:06:34.714,0.00019924,1.3395E-05"
"467, 12/18/2023, 20:06:34.926,0.00019924,1.3412E-05"
"468, 12/18/2023, 20:06:34.957,0.00019924,1.3415E-05"
"469, 12/18/2023, 20:06:34.988,0.00019924,1.3406E-05"
"470, 12/18/2023, 20:06:35.019,0.00019924,1.341E-05"
"471, 12/18/2023, 20:06:35.231,0.0001992,1.3391E-05"
"472, 12/18/2023, 20:06:35.444,0.00019898,1.3369E-05"
"473, 12/18/2023, 20:06:35.657,0.00019898,1.333E-05"
"474, 12/18/2023, 20:06:35.871,0.00019898,1.3352E-05"
"475, 12/18/2023, 20:06:35.902,0.00019898,1.3391E-05"
"476, 12/18/2023, 20:06:35.932,0.00019898,1.339E-05"
"477, 12/18/2023, 20:06:35.963,0.00019898,1.3379E-05"
"478, 12/18/2023, 20:06:35.994,0.00019896,1.3379E-05"
"479, 12/18/2023, 20:06:36.025,0.00019896,1.3336E-05"
"480, 12/18/2023, 20:06:36.240,0.00019896,1.3315E-05"
"481, 12/18/2023, 20:06:36.452,0.00019896,1.3276E-05"
"482, 12/18/2023, 20:06:36.665,0.00019896,1.3273E-05"
"483, 12/18/2023, 20:06:36.877,0.0001991,1.3268E-05"
"484, 12/18/2023, 20:06:36.908,0.00019916,1.3276E-05"
"485, 12/18/2023, 20:06:36.939,0.00019916,1.3282E-05"
"486, 12/18/2023, 20:06:36.970,0.00019916,1.3281E-05"
"487, 12/18/2023, 20:06:37.001,0.00019916,1.3281E-05"
"488, 12/18/2023, 20:06:37.214,0.00019916,1.3268E-05"
"489, 12/18/2023, 20:06:37.426,0.00019916,1.3261E-05"
"490, 12/18/2023, 20:06:37.639,0.00019926,1.3269E-05"
"491, 12/18/2023, 20:06:37.854,0.0001993,1.3266E-05"
"492, 12/18/2023, 20:06:38.070,0.0001993,1.3285E-05"
"493, 12/18/2023, 20:06:38.283,0.00019926,1.3264E-05"
"494, 12/18/2023, 20:06:38.495,0.00019918,1.3189E-05"
"495, 12/18/2023, 20:06:38.708,0.00019918,1.3161E-05"
"496, 12/18/2023, 20:06:38.921,0.00019918,1.3203E-05"
"497, 12/18/2023, 20:06:38.952,0.00019918,1.3247E-05"
"498, 12/18/2023, 20:06:38.983,0.00019918,1.3251E-05"
"499, 12/18/2023, 20:06:39.014,0.00019914,1.3251E-05"
"500, 12/18/2023, 20:06:39.226,0.00019914,1.3296E-05"
"501, 12/18/2023, 20:06:39.438,0.00019914,1.3335E-05"
"502, 12/18/2023, 20:06:39.651,0.00019914,1.3301E-05"
"503, 12/18/2023, 20:06:39.864,0.00019911,1.3329E-05"
"504, 12/18/2023, 20:06:40.076,0.0001991,1.3308E-05"
"505, 12/18/2023, 20:06:40.290,0.0001991,1.3315E-05"
"506, 12/18/2023, 20:06:40.503,0.0001991,1.3329E-05"
"507, 12/18/2023, 20:06:40.716,0.00019914,1.3333E-05"
"508, 12/18/2023, 20:06:40.929,0.00019914,1.3332E-05"
"509, 12/18/2023, 20:06:40.960,0.00019914,1.3355E-05"
"510, 12/18/2023, 20:06:40.991,0.00019914,1.3355E-05"
"511, 12/18/2023, 20:06:41.022,0.00019914,1.3366E-05"
"512, 12/18/2023, 20:06:41.236,0.00019914,1.3426E-05"
"513, 12/18/2023, 20:06:41.449,0.00019928,1.3465E-05"
"514, 12/18/2023, 20:06:41.664,0.0001993,1.3459E-05"
"515, 12/18/2023, 20:06:41.876,0.0001993,1.3468E-05"
"516, 12/18/2023, 20:06:41.912,0.0001993,1.3472E-05"
"517, 12/18/2023, 20:06:41.947,0.0001993,1.3495E-05"
"518, 12/18/2023, 20:06:41.981,0.0001993,1.348E-05"
"519, 12/18/2023, 20:06:42.013,0.0001993,1.3481E-05"
"520, 12/18/2023, 20:06:42.226,0.00019922,1.3467E-05"
"521, 12/18/2023, 20:06:42.439,0.00019922,1.35E-05"
"522, 12/18/2023, 20:06:42.654,0.00019922,1.3521E-05"
"523, 12/18/2023, 20:06:42.871,0.00019921,1.3481E-05"
"524, 12/18/2023, 20:06:42.903,0.0001992,1.3483E-05"
"525, 12/18/2023, 20:06:42.933,0.0001992,1.3474E-05"
"526, 12/18/2023, 20:06:42.964,0.0001992,1.3472E-05"
"527, 12/18/2023, 20:06:42.995,0.0001992,1.347E-05"
"528, 12/18/2023, 20:06:43.026,0.0001992,1.3469E-05"
"529, 12/18/2023, 20:06:43.239,0.0001992,1.3462E-05"
"530, 12/18/2023, 20:06:43.451,0.0001992,1.3465E-05"
"531, 12/18/2023, 20:06:43.665,0.00019923,1.3463E-05"
"532, 12/18/2023, 20:06:43.877,0.00019924,1.3489E-05"
"533, 12/18/2023, 20:06:43.908,0.00019924,1.3508E-05"
"534, 12/18/2023, 20:06:43.939,0.00019924,1.3508E-05"
"535, 12/18/2023, 20:06:43.971,0.00019924,1.3526E-05"
"536, 12/18/2023, 20:06:44.006,0.00019924,1.3509E-05"
"537, 12/18/2023, 20:06:44.219,0.00019924,1.3513E-05"
"538, 12/18/2023, 20:06:44.432,0.00019934,1.3502E-05"
"539, 12/18/2023, 20:06:44.652,0.00019938,1.3575E-05"
"540, 12/18/2023, 20:06:44.871,0.00019938,1.3599E-05"
"541, 12/18/2023, 20:06:44.910,0.00019938,1.3597E-05"
"542, 12/18/2023, 20:06:44.957,0.00019938,1.359E-05"
"543, 12/18/2023, 20:06:44.987,0.00019938,1.3592E-05"
"544, 12/18/2023, 20:06:45.019,0.00019938,1.3584E-05"
"545, 12/18/2023, 20:06:45.232,0.00019906,1.3595E-05"
"546, 12/18/2023, 20:06:45.444,0.00019906,1.3598E-05"
"547, 12/18/2023, 20:06:45.657,0.00019906,1.3555E-05"
"548, 12/18/2023, 20:06:45.870,0.00019901,1.3569E-05"
"549, 12/18/2023, 20:06:45.901,0.00019894,1.3595E-05"
"550, 12/18/2023, 20:06:45.932,0.00019894,1.3607E-05"
"551, 12/18/2023, 20:06:45.971,0.00019894,1.3625E-05"
"552, 12/18/2023, 20:06:46.008,0.00019894,1.3631E-05"
"553, 12/18/2023, 20:06:46.225,0.00019894,1.3682E-05"
"554, 12/18/2023, 20:06:46.443,0.00019894,1.3632E-05"
"555, 12/18/2023, 20:06:46.656,0.00019895,1.3627E-05"
"556, 12/18/2023, 20:06:46.870,0.00019896,1.363E-05"
"557, 12/18/2023, 20:06:46.901,0.00019896,1.3628E-05"
"558, 12/18/2023, 20:06:46.933,0.00019896,1.3629E-05"
"559, 12/18/2023, 20:06:46.965,0.00019896,1.364E-05"
"560, 12/18/2023, 20:06:46.997,0.00019896,1.364E-05"
"561, 12/18/2023, 20:06:47.031,0.00019896,1.3649E-05"
"562, 12/18/2023, 20:06:47.246,0.00019896,1.3655E-05"
"563, 12/18/2023, 20:06:47.459,0.0001989,1.365E-05"
"564, 12/18/2023, 20:06:47.673,0.0001989,1.3643E-05"
"565, 12/18/2023, 20:06:47.886,0.0001989,1.3607E-05"
"566, 12/18/2023, 20:06:47.917,0.0001989,1.3585E-05"
"567, 12/18/2023, 20:06:47.948,0.0001989,1.358E-05"
"568, 12/18/2023, 20:06:47.981,0.0001989,1.3575E-05"
"569, 12/18/2023, 20:06:48.014,0.0001989,1.3578E-05"
"570, 12/18/2023, 20:06:48.228,0.00019893,1.3565E-05"
"571, 12/18/2023, 20:06:48.440,0.00019894,1.3501E-05"
"572, 12/18/2023, 20:06:48.653,0.00019894,1.3522E-05"
"573, 12/18/2023, 20:06:48.866,0.00019901,1.3525E-05"
"574, 12/18/2023, 20:06:49.078,0.0001992,1.3537E-05"
"575, 12/18/2023, 20:06:49.291,0.0001992,1.3558E-05"
"576, 12/18/2023, 20:06:49.503,0.0001992,1.3573E-05"
"577, 12/18/2023, 20:06:49.716,0.00019911,1.361E-05"
"578, 12/18/2023, 20:06:49.931,0.00019908,1.3617E-05"
"579, 12/18/2023, 20:06:49.962,0.00019908,1.3609E-05"
"580, 12/18/2023, 20:06:49.993,0.00019908,1.3609E-05"
"581, 12/18/2023, 20:06:50.025,0.00019908,1.3617E-05"
"582, 12/18/2023, 20:06:50.243,0.00019908,1.363E-05"
"583, 12/18/2023, 20:06:50.456,0.00019922,1.3629E-05"
"584, 12/18/2023, 20:06:50.669,0.00019928,1.3633E-05"
"585, 12/18/2023, 20:06:50.883,0.00019928,1.3619E-05"
"586, 12/18/2023, 20:06:50.914,0.00019928,1.3613E-05"
"587, 12/18/2023, 20:06:50.947,0.00019928,1.3619E-05"
"588, 12/18/2023, 20:06:50.977,0.00019928,1.3619E-05"
"589, 12/18/2023, 20:06:51.010,0.00019928,1.3616E-05"
"590, 12/18/2023, 20:06:51.225,0.00019925,1.3616E-05"
"591, 12/18/2023, 20:06:51.437,0.00019924,1.3622E-05"
"592, 12/18/2023, 20:06:51.651,0.00019924,1.365E-05"
"593, 12/18/2023, 20:06:51.863,0.00019923,1.3785E-05"
"594, 12/18/2023, 20:06:52.081,0.00019918,1.3867E-05"
"595, 12/18/2023, 20:06:52.298,0.00019918,1.3954E-05"
"596, 12/18/2023, 20:06:52.516,0.00019918,1.3963E-05"
"597, 12/18/2023, 20:06:52.734,0.00019912,1.3946E-05"
"598, 12/18/2023, 20:06:52.947,0.0001991,1.3918E-05"
"599, 12/18/2023, 20:06:52.978,0.0001991,1.3848E-05"
"600, 12/18/2023, 20:06:53.011,0.0001991,1.3819E-05"
"601, 12/18/2023, 20:06:53.226,0.0001991,1.3822E-05"
"602, 12/18/2023, 20:06:53.439,0.00019913,1.3746E-05"
"603, 12/18/2023, 20:06:53.652,0.00019918,1.3648E-05"
"604, 12/18/2023, 20:06:53.865,0.00019918,1.3604E-05"
"605, 12/18/2023, 20:06:54.078,0.00019918,1.3644E-05"
"606, 12/18/2023, 20:06:54.292,0.00019913,1.3732E-05"
"607, 12/18/2023, 20:06:54.504,0.00019912,1.3747E-05"
"608, 12/18/2023, 20:06:54.718,0.00019912,1.3744E-05"
"609, 12/18/2023, 20:06:54.931,0.00019911,1.3757E-05"
"610, 12/18/2023, 20:06:54.962,0.0001991,1.378E-05"
"611, 12/18/2023, 20:06:54.996,0.0001991,1.3782E-05"
"612, 12/18/2023, 20:06:55.030,0.0001991,1.3788E-05"
"613, 12/18/2023, 20:06:55.243,0.0001991,1.3802E-05"
"614, 12/18/2023, 20:06:55.456,0.0001991,1.3835E-05"
"615, 12/18/2023, 20:06:55.671,0.00019918,1.3883E-05"
"616, 12/18/2023, 20:06:55.884,0.00019938,1.389E-05"
"617, 12/18/2023, 20:06:55.914,0.00019938,1.3884E-05"
"618, 12/18/2023, 20:06:55.951,0.00019938,1.3884E-05"
"619, 12/18/2023, 20:06:55.987,0.00019938,1.3881E-05"
"620, 12/18/2023, 20:06:56.024,0.00019938,1.3886E-05"
"621, 12/18/2023, 20:06:56.240,0.00019938,1.3889E-05"
"622, 12/18/2023, 20:06:56.453,0.00019928,1.3885E-05"
"623, 12/18/2023, 20:06:56.665,0.00019916,1.3863E-05"
"624, 12/18/2023, 20:06:56.878,0.00019916,1.3908E-05"
"625, 12/18/2023, 20:06:56.909,0.00019916,1.3917E-05"
"626, 12/18/2023, 20:06:56.944,0.00019916,1.3921E-05"
"627, 12/18/2023, 20:06:56.977,0.00019916,1.393E-05"
"628, 12/18/2023, 20:06:57.014,0.00019916,1.394E-05"
"629, 12/18/2023, 20:06:57.231,0.00019912,1.3919E-05"
"630, 12/18/2023, 20:06:57.444,0.0001991,1.3923E-05"
"631, 12/18/2023, 20:06:57.657,0.0001991,1.3906E-05"
"632, 12/18/2023, 20:06:57.870,0.0001991,1.3936E-05"
"633, 12/18/2023, 20:06:57.901,0.00019904,1.3915E-05"
"634, 12/18/2023, 20:06:57.936,0.00019904,1.3915E-05"
"635, 12/18/2023, 20:06:57.975,0.00019904,1.3889E-05"
"636, 12/18/2023, 20:06:58.010,0.00019904,1.3864E-05"
"637, 12/18/2023, 20:06:58.227,0.00019904,1.3767E-05"
"638, 12/18/2023, 20:06:58.440,0.00019904,1.3892E-05"
"639, 12/18/2023, 20:06:58.653,0.00019909,1.4098E-05"
"640, 12/18/2023, 20:06:58.871,0.00019938,1.4153E-05"
"641, 12/18/2023, 20:06:58.905,0.00019938,1.4171E-05"
"642, 12/18/2023, 20:06:58.948,0.00019938,1.4171E-05"
"643, 12/18/2023, 20:06:58.985,0.00019938,1.4154E-05"
"644, 12/18/2023, 20:06:59.020,0.00019938,1.4159E-05"
"645, 12/18/2023, 20:06:59.236,0.00019938,1.4149E-05"
"646, 12/18/2023, 20:06:59.449,0.00019937,1.4176E-05"
"647, 12/18/2023, 20:06:59.666,0.00019934,1.4197E-05"
"648, 12/18/2023, 20:06:59.882,0.00019934,1.4406E-05"
"649, 12/18/2023, 20:06:59.917,0.00019934,1.4424E-05"
"650, 12/18/2023, 20:06:59.958,0.00019934,1.4411E-05"
"651, 12/18/2023, 20:06:59.994,0.00019934,1.4411E-05"
"652, 12/18/2023, 20:07:00.028,0.00019934,1.4421E-05"
"653, 12/18/2023, 20:07:00.247,0.00019933,1.4353E-05"
"654, 12/18/2023, 20:07:00.460,0.00019932,1.4305E-05"
"655, 12/18/2023, 20:07:00.673,0.00019932,1.4308E-05"
"656, 12/18/2023, 20:07:00.887,0.00019932,1.4369E-05"
"657, 12/18/2023, 20:07:00.919,0.0001994,1.4385E-05"
"658, 12/18/2023, 20:07:00.957,0.0001994,1.4385E-05"
"659, 12/18/2023, 20:07:00.991,0.0001994,1.4385E-05"
"660, 12/18/2023, 20:07:01.027,0.0001994,1.4401E-05"
"661, 12/18/2023, 20:07:01.245,0.0001994,1.446E-05"
"662, 12/18/2023, 20:07:01.462,0.0001994,1.4512E-05"
"663, 12/18/2023, 20:07:01.681,0.00019942,1.4504E-05"
"664, 12/18/2023, 20:07:01.897,0.00019954,1.4496E-05"
"665, 12/18/2023, 20:07:01.932,0.00019954,1.4504E-05"
"666, 12/18/2023, 20:07:01.966,0.00019954,1.4495E-05"
"667, 12/18/2023, 20:07:02.004,0.00019954,1.4495E-05"
"668, 12/18/2023, 20:07:02.223,0.00019954,1.4485E-05"
"669, 12/18/2023, 20:07:02.436,0.00019952,1.4443E-05"
"670, 12/18/2023, 20:07:02.650,0.00019942,1.4428E-05"
"671, 12/18/2023, 20:07:02.863,0.00019942,1.4346E-05"
"672, 12/18/2023, 20:07:03.076,0.00019942,1.4312E-05"
"673, 12/18/2023, 20:07:03.288,0.00019943,1.4271E-05"
"674, 12/18/2023, 20:07:03.501,0.00019944,1.4204E-05"
"675, 12/18/2023, 20:07:03.715,0.00019944,1.4158E-05"
"676, 12/18/2023, 20:07:03.928,0.00019944,1.4148E-05"
"677, 12/18/2023, 20:07:03.960,0.0001994,1.4143E-05"
"678, 12/18/2023, 20:07:03.993,0.0001994,1.4143E-05"
"679, 12/18/2023, 20:07:04.029,0.0001994,1.4205E-05"
"680, 12/18/2023, 20:07:04.249,0.0001994,1.4268E-05"
"681, 12/18/2023, 20:07:04.462,0.0001994,1.4279E-05"
"682, 12/18/2023, 20:07:04.675,0.0001994,1.4291E-05"
"683, 12/18/2023, 20:07:04.887,0.00019926,1.4322E-05"
"684, 12/18/2023, 20:07:04.920,0.00019926,1.4324E-05"
"685, 12/18/2023, 20:07:04.954,0.00019926,1.433E-05"
"686, 12/18/2023, 20:07:04.990,0.00019926,1.433E-05"
"687, 12/18/2023, 20:07:05.027,0.00019926,1.4366E-05"
"688, 12/18/2023, 20:07:05.245,0.00019926,1.4336E-05"
"689, 12/18/2023, 20:07:05.460,0.00019926,1.4358E-05"
"690, 12/18/2023, 20:07:05.673,0.00019928,1.4388E-05"
"691, 12/18/2023, 20:07:05.886,0.00019928,1.4393E-05"
"692, 12/18/2023, 20:07:05.917,0.00019928,1.4414E-05"
"693, 12/18/2023, 20:07:05.964,0.00019928,1.4427E-05"
"694, 12/18/2023, 20:07:05.995,0.00019928,1.4385E-05"
"695, 12/18/2023, 20:07:06.026,0.00019928,1.4372E-05"
"696, 12/18/2023, 20:07:06.238,0.0001993,1.4361E-05"
"697, 12/18/2023, 20:07:06.452,0.00019946,1.4343E-05"
"698, 12/18/2023, 20:07:06.667,0.00019946,1.4127E-05"
"699, 12/18/2023, 20:07:06.880,0.00019946,1.3714E-05"
"700, 12/18/2023, 20:07:06.912,0.00019946,1.3556E-05"
"701, 12/18/2023, 20:07:06.946,0.00019946,1.3563E-05"
"702, 12/18/2023, 20:07:06.977,0.00019922,1.3508E-05"
"703, 12/18/2023, 20:07:07.008,0.00019922,1.3511E-05"
"704, 12/18/2023, 20:07:07.221,0.00019922,1.3519E-05"
"705, 12/18/2023, 20:07:07.433,0.00019922,1.3609E-05"
"706, 12/18/2023, 20:07:07.646,0.00019922,1.3979E-05"
"707, 12/18/2023, 20:07:07.858,0.0001993,1.4286E-05"
"708, 12/18/2023, 20:07:08.072,0.00019934,1.4318E-05"
"709, 12/18/2023, 20:07:08.286,0.00019934,1.4363E-05"
"710, 12/18/2023, 20:07:08.498,0.00019933,1.4362E-05"
"711, 12/18/2023, 20:07:08.712,0.00019926,1.4311E-05"
"712, 12/18/2023, 20:07:08.925,0.00019926,1.4101E-05"
"713, 12/18/2023, 20:07:08.955,0.00019926,1.3937E-05"
"714, 12/18/2023, 20:07:08.986,0.00019926,1.3921E-05"
"715, 12/18/2023, 20:07:09.017,0.00019926,1.3901E-05"
"716, 12/18/2023, 20:07:09.230,0.00019926,1.3913E-05"
"717, 12/18/2023, 20:07:09.444,0.00019926,1.3669E-05"
"718, 12/18/2023, 20:07:09.657,0.00019926,1.3587E-05"
"719, 12/18/2023, 20:07:09.870,0.00019926,1.3955E-05"
"720, 12/18/2023, 20:07:09.901,0.00019926,1.404E-05"
"721, 12/18/2023, 20:07:09.932,0.00019926,1.4037E-05"
"722, 12/18/2023, 20:07:09.963,0.00019926,1.4037E-05"
"723, 12/18/2023, 20:07:09.994,0.0001992,1.4056E-05"
"724, 12/18/2023, 20:07:10.025,0.0001992,1.4056E-05"
"725, 12/18/2023, 20:07:10.238,0.0001992,1.418E-05"
"726, 12/18/2023, 20:07:10.451,0.0001992,1.434E-05"
"727, 12/18/2023, 20:07:10.664,0.0001992,1.4346E-05"
"728, 12/18/2023, 20:07:10.876,0.00019924,1.4333E-05"
"729, 12/18/2023, 20:07:10.908,0.00019926,1.4359E-05"
"730, 12/18/2023, 20:07:10.938,0.00019926,1.4334E-05"
"731, 12/18/2023, 20:07:10.969,0.00019926,1.434E-05"
"732, 12/18/2023, 20:07:11.000,0.00019926,1.4356E-05"
"733, 12/18/2023, 20:07:11.214,0.00019926,1.4369E-05"
"734, 12/18/2023, 20:07:11.426,0.00019926,1.4365E-05"
"735, 12/18/2023, 20:07:11.640,0.0001992,1.4355E-05"
"736, 12/18/2023, 20:07:11.853,0.00019918,1.4364E-05"
"737, 12/18/2023, 20:07:12.065,0.00019918,1.441E-05"
"738, 12/18/2023, 20:07:12.278,0.00019921,1.45E-05"
"739, 12/18/2023, 20:07:12.491,0.0001994,1.4566E-05"
"740, 12/18/2023, 20:07:12.708,0.0001994,1.4567E-05"
"741, 12/18/2023, 20:07:12.923,0.0001994,1.4601E-05"
"742, 12/18/2023, 20:07:12.959,0.0001994,1.4637E-05"
"743, 12/18/2023, 20:07:12.994,0.0001994,1.4646E-05"
"744, 12/18/2023, 20:07:13.028,0.00019938,1.464E-05"
"745, 12/18/2023, 20:07:13.241,0.00019938,1.4646E-05"
"746, 12/18/2023, 20:07:13.454,0.00019938,1.4629E-05"
"747, 12/18/2023, 20:07:13.666,0.00019938,1.4624E-05"
"748, 12/18/2023, 20:07:13.878,0.00019937,1.465E-05"
"749, 12/18/2023, 20:07:13.916,0.00019936,1.4659E-05"
"750, 12/18/2023, 20:07:13.951,0.00019936,1.4666E-05"
"751, 12/18/2023, 20:07:13.986,0.00019936,1.4653E-05"
"752, 12/18/2023, 20:07:14.017,0.00019936,1.4672E-05"
"753, 12/18/2023, 20:07:14.233,0.00019936,1.471E-05"
"754, 12/18/2023, 20:07:14.450,0.00019936,1.475E-05"
"755, 12/18/2023, 20:07:14.670,0.00019929,1.4772E-05"
"756, 12/18/2023, 20:07:14.890,0.00019926,1.4796E-05"
"757, 12/18/2023, 20:07:14.925,0.00019926,1.4811E-05"
"758, 12/18/2023, 20:07:14.962,0.00019926,1.4817E-05"
"759, 12/18/2023, 20:07:14.996,0.00019926,1.4795E-05"
"760, 12/18/2023, 20:07:15.027,0.00019926,1.4795E-05"
"761, 12/18/2023, 20:07:15.241,0.00019926,1.4828E-05"
"762, 12/18/2023, 20:07:15.456,0.00019917,1.4867E-05"
"763, 12/18/2023, 20:07:15.673,0.00019916,1.4851E-05"
"764, 12/18/2023, 20:07:15.885,0.00019916,1.485E-05"
"765, 12/18/2023, 20:07:15.916,0.00019916,1.4824E-05"
"766, 12/18/2023, 20:07:15.947,0.00019916,1.483E-05"
"767, 12/18/2023, 20:07:15.977,0.00019916,1.4804E-05"
"768, 12/18/2023, 20:07:16.008,0.00019916,1.4801E-05"
"769, 12/18/2023, 20:07:16.221,0.00019912,1.4784E-05"
"770, 12/18/2023, 20:07:16.434,0.00019912,1.4794E-05"
"771, 12/18/2023, 20:07:16.646,0.00019912,1.478E-05"
"772, 12/18/2023, 20:07:16.860,0.0001992,1.4777E-05"
"773, 12/18/2023, 20:07:17.072,0.00019932,1.478E-05"
"774, 12/18/2023, 20:07:17.285,0.00019932,1.4832E-05"
"775, 12/18/2023, 20:07:17.498,0.00019932,1.4803E-05"
"776, 12/18/2023, 20:07:17.711,0.0001992,1.4775E-05"
"777, 12/18/2023, 20:07:17.926,0.00019918,1.4714E-05"
"778, 12/18/2023, 20:07:17.957,0.00019918,1.4701E-05"
"779, 12/18/2023, 20:07:17.988,0.00019918,1.4688E-05"
"780, 12/18/2023, 20:07:18.019,0.00019918,1.4701E-05"
"781, 12/18/2023, 20:07:18.232,0.00019918,1.4666E-05"
"782, 12/18/2023, 20:07:18.446,0.00019913,1.4669E-05"
"783, 12/18/2023, 20:07:18.660,0.00019912,1.4687E-05"
"784, 12/18/2023, 20:07:18.873,0.00019912,1.4756E-05"
"785, 12/18/2023, 20:07:18.904,0.00019912,1.4801E-05"
"786, 12/18/2023, 20:07:18.934,0.00019912,1.4804E-05"
"787, 12/18/2023, 20:07:18.966,0.00019912,1.483E-05"
"788, 12/18/2023, 20:07:18.997,0.00019912,1.484E-05"
"789, 12/18/2023, 20:07:19.028,0.00019912,1.4843E-05"
"790, 12/18/2023, 20:07:19.241,0.00019938,1.4828E-05"
"791, 12/18/2023, 20:07:19.453,0.00019938,1.483E-05"
"792, 12/18/2023, 20:07:19.667,0.00019938,1.4797E-05"
"793, 12/18/2023, 20:07:19.881,0.0001993,1.4749E-05"
"794, 12/18/2023, 20:07:19.911,0.0001992,1.4727E-05"
"795, 12/18/2023, 20:07:19.943,0.0001992,1.4737E-05"
"796, 12/18/2023, 20:07:19.973,0.0001992,1.4737E-05"
