"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:31:54.922,0.00021906,5.7966E-06"
"399, 12/18/2023, 20:31:54.956,0.00021906,5.8237E-06"
"400, 12/18/2023, 20:31:54.992,0.00021906,5.8237E-06"
"401, 12/18/2023, 20:31:55.023,0.00021892,5.8285E-06"
"402, 12/18/2023, 20:31:55.240,0.00021892,5.8563E-06"
"403, 12/18/2023, 20:31:55.460,0.00021892,5.8942E-06"
"404, 12/18/2023, 20:31:55.676,0.00021892,5.9616E-06"
"405, 12/18/2023, 20:31:55.892,0.0002188,6.008E-06"
"406, 12/18/2023, 20:31:55.930,0.00021876,6.1105E-06"
"407, 12/18/2023, 20:31:55.964,0.00021876,6.1131E-06"
"408, 12/18/2023, 20:31:55.998,0.00021876,6.1201E-06"
"409, 12/18/2023, 20:31:56.035,0.00021876,6.125E-06"
"410, 12/18/2023, 20:31:56.252,0.00021876,6.1495E-06"
"411, 12/18/2023, 20:31:56.468,0.00021876,6.2634E-06"
"412, 12/18/2023, 20:31:56.686,0.00021874,6.3127E-06"
"413, 12/18/2023, 20:31:56.902,0.00021874,6.3609E-06"
"414, 12/18/2023, 20:31:56.936,0.00021874,6.3639E-06"
"415, 12/18/2023, 20:31:56.972,0.00021874,6.3661E-06"
"416, 12/18/2023, 20:31:57.006,0.00021874,6.3633E-06"
"417, 12/18/2023, 20:31:57.219,0.00021874,6.3088E-06"
"418, 12/18/2023, 20:31:57.432,0.00021864,6.2268E-06"
"419, 12/18/2023, 20:31:57.644,0.0002186,6.0334E-06"
"420, 12/18/2023, 20:31:57.857,0.0002186,6.0028E-06"
"421, 12/18/2023, 20:31:58.070,0.0002186,5.988E-06"
"422, 12/18/2023, 20:31:58.282,0.0002186,5.9816E-06"
"423, 12/18/2023, 20:31:58.495,0.0002186,6.127E-06"
"424, 12/18/2023, 20:31:58.708,0.0002186,6.176E-06"
"425, 12/18/2023, 20:31:58.921,0.00021871,6.2191E-06"
"426, 12/18/2023, 20:31:58.952,0.00021876,6.2668E-06"
"427, 12/18/2023, 20:31:58.982,0.00021876,6.2639E-06"
"428, 12/18/2023, 20:31:59.014,0.00021876,6.2639E-06"
"429, 12/18/2023, 20:31:59.226,0.00021876,6.2662E-06"
"430, 12/18/2023, 20:31:59.439,0.00021876,6.3012E-06"
"431, 12/18/2023, 20:31:59.653,0.00021871,6.3066E-06"
"432, 12/18/2023, 20:31:59.865,0.00021868,6.3096E-06"
"433, 12/18/2023, 20:32:00.080,0.00021868,6.3061E-06"
"434, 12/18/2023, 20:32:00.292,0.00021868,6.3184E-06"
"435, 12/18/2023, 20:32:00.505,0.00021878,6.3338E-06"
"436, 12/18/2023, 20:32:00.717,0.00021878,6.3562E-06"
"437, 12/18/2023, 20:32:00.931,0.00021878,6.3603E-06"
"438, 12/18/2023, 20:32:00.962,0.00021878,6.3713E-06"
"439, 12/18/2023, 20:32:00.996,0.00021878,6.3716E-06"
"440, 12/18/2023, 20:32:01.032,0.00021878,6.3742E-06"
"441, 12/18/2023, 20:32:01.248,0.0002189,6.3894E-06"
"442, 12/18/2023, 20:32:01.464,0.0002189,6.3643E-06"
"443, 12/18/2023, 20:32:01.676,0.0002189,6.3429E-06"
"444, 12/18/2023, 20:32:01.889,0.00021862,6.3253E-06"
"445, 12/18/2023, 20:32:01.920,0.00021825,6.3189E-06"
"446, 12/18/2023, 20:32:01.951,0.00021825,6.3224E-06"
"447, 12/18/2023, 20:32:01.982,0.00021825,6.3263E-06"
"448, 12/18/2023, 20:32:02.013,0.00021825,6.3263E-06"
"449, 12/18/2023, 20:32:02.225,0.00021825,6.3404E-06"
"450, 12/18/2023, 20:32:02.437,0.00021825,6.3483E-06"
"451, 12/18/2023, 20:32:02.651,0.00021848,6.3641E-06"
"452, 12/18/2023, 20:32:02.864,0.00021878,6.3908E-06"
"453, 12/18/2023, 20:32:03.088,0.00021878,6.3659E-06"
"454, 12/18/2023, 20:32:03.301,0.00021878,6.3497E-06"
"455, 12/18/2023, 20:32:03.514,0.00021851,6.3585E-06"
"456, 12/18/2023, 20:32:03.726,0.00021851,6.3746E-06"
"457, 12/18/2023, 20:32:03.939,0.00021851,6.3782E-06"
"458, 12/18/2023, 20:32:03.970,0.00021851,6.3629E-06"
"459, 12/18/2023, 20:32:04.000,0.00021851,6.3613E-06"
"460, 12/18/2023, 20:32:04.213,0.00021851,6.3678E-06"
"461, 12/18/2023, 20:32:04.425,0.00021851,6.3639E-06"
"462, 12/18/2023, 20:32:04.637,0.00021851,6.3709E-06"
"463, 12/18/2023, 20:32:04.851,0.00021852,6.3766E-06"
"464, 12/18/2023, 20:32:05.064,0.00021855,6.3881E-06"
"465, 12/18/2023, 20:32:05.276,0.00021855,6.3712E-06"
"466, 12/18/2023, 20:32:05.491,0.00021855,6.3564E-06"
"467, 12/18/2023, 20:32:05.703,0.00021853,6.3522E-06"
"468, 12/18/2023, 20:32:05.916,0.00021851,6.3656E-06"
"469, 12/18/2023, 20:32:05.946,0.00021851,6.3729E-06"
"470, 12/18/2023, 20:32:05.977,0.00021851,6.3706E-06"
"471, 12/18/2023, 20:32:06.008,0.00021851,6.3678E-06"
"472, 12/18/2023, 20:32:06.221,0.00021851,6.3767E-06"
"473, 12/18/2023, 20:32:06.434,0.00021861,6.2243E-06"
"474, 12/18/2023, 20:32:06.649,0.00021874,6.0204E-06"
"475, 12/18/2023, 20:32:06.862,0.00021874,5.9754E-06"
"476, 12/18/2023, 20:32:07.074,0.00021874,5.8252E-06"
"477, 12/18/2023, 20:32:07.287,0.00021904,5.945E-06"
"478, 12/18/2023, 20:32:07.500,0.00021904,6.174E-06"
"479, 12/18/2023, 20:32:07.712,0.00021904,6.3755E-06"
"480, 12/18/2023, 20:32:07.925,0.00021905,6.5152E-06"
"481, 12/18/2023, 20:32:07.961,0.00021906,6.5581E-06"
"482, 12/18/2023, 20:32:07.997,0.00021906,6.5668E-06"
"483, 12/18/2023, 20:32:08.031,0.00021906,6.5652E-06"
"484, 12/18/2023, 20:32:08.245,0.00021906,6.559E-06"
"485, 12/18/2023, 20:32:08.458,0.00021906,6.5501E-06"
"486, 12/18/2023, 20:32:08.671,0.00021893,6.6419E-06"
"487, 12/18/2023, 20:32:08.888,0.0002186,6.7138E-06"
"488, 12/18/2023, 20:32:08.925,0.0002186,6.7234E-06"
"489, 12/18/2023, 20:32:08.962,0.0002186,6.7279E-06"
"490, 12/18/2023, 20:32:08.997,0.0002186,6.7321E-06"
"491, 12/18/2023, 20:32:09.033,0.0002186,6.7318E-06"
"492, 12/18/2023, 20:32:09.245,0.0002186,6.7403E-06"
"493, 12/18/2023, 20:32:09.464,0.00021858,6.7602E-06"
"494, 12/18/2023, 20:32:09.682,0.00021858,6.8143E-06"
"495, 12/18/2023, 20:32:09.900,0.00021858,6.842E-06"
"496, 12/18/2023, 20:32:09.936,0.00021858,6.8469E-06"
"497, 12/18/2023, 20:32:09.974,0.00021858,6.8443E-06"
"498, 12/18/2023, 20:32:10.005,0.00021858,6.845E-06"
"499, 12/18/2023, 20:32:10.217,0.00021864,6.8484E-06"
"500, 12/18/2023, 20:32:10.436,0.00021872,6.8391E-06"
"501, 12/18/2023, 20:32:10.649,0.00021872,6.8139E-06"
"502, 12/18/2023, 20:32:10.863,0.00021872,6.796E-06"
"503, 12/18/2023, 20:32:11.076,0.00021853,6.7826E-06"
"504, 12/18/2023, 20:32:11.289,0.00021853,6.7844E-06"
"505, 12/18/2023, 20:32:11.502,0.00021853,6.7955E-06"
"506, 12/18/2023, 20:32:11.715,0.00021852,6.7934E-06"
"507, 12/18/2023, 20:32:11.927,0.00021849,6.8067E-06"
"508, 12/18/2023, 20:32:11.959,0.00021849,6.8077E-06"
"509, 12/18/2023, 20:32:11.990,0.00021849,6.808E-06"
"510, 12/18/2023, 20:32:12.021,0.00021849,6.807E-06"
"511, 12/18/2023, 20:32:12.234,0.00021849,6.8092E-06"
"512, 12/18/2023, 20:32:12.446,0.00021857,6.7949E-06"
"513, 12/18/2023, 20:32:12.662,0.00021876,6.7828E-06"
"514, 12/18/2023, 20:32:12.876,0.00021876,6.7985E-06"
"515, 12/18/2023, 20:32:12.906,0.00021876,6.7974E-06"
"516, 12/18/2023, 20:32:12.937,0.00021876,6.7951E-06"
"517, 12/18/2023, 20:32:12.968,0.00021876,6.7877E-06"
"518, 12/18/2023, 20:32:12.999,0.00021876,6.7871E-06"
"519, 12/18/2023, 20:32:13.030,0.00021876,6.7871E-06"
"520, 12/18/2023, 20:32:13.243,0.00021849,6.7923E-06"
"521, 12/18/2023, 20:32:13.456,0.00021829,6.7771E-06"
"522, 12/18/2023, 20:32:13.670,0.00021829,6.804E-06"
"523, 12/18/2023, 20:32:13.883,0.00021829,6.8005E-06"
"524, 12/18/2023, 20:32:13.914,0.00021827,6.8369E-06"
"525, 12/18/2023, 20:32:13.945,0.00021827,6.8411E-06"
"526, 12/18/2023, 20:32:13.976,0.00021827,6.8533E-06"
"527, 12/18/2023, 20:32:14.010,0.00021827,6.863E-06"
"528, 12/18/2023, 20:32:14.228,0.00021827,6.8882E-06"
"529, 12/18/2023, 20:32:14.447,0.00021827,6.9123E-06"
"530, 12/18/2023, 20:32:14.665,0.0002183,6.9541E-06"
"531, 12/18/2023, 20:32:14.881,0.00021849,6.991E-06"
"532, 12/18/2023, 20:32:14.916,0.00021849,6.9996E-06"
"533, 12/18/2023, 20:32:14.951,0.00021849,6.9987E-06"
"534, 12/18/2023, 20:32:14.981,0.00021849,6.9961E-06"
"535, 12/18/2023, 20:32:15.012,0.00021849,6.9993E-06"
"536, 12/18/2023, 20:32:15.225,0.00021849,7.0097E-06"
"537, 12/18/2023, 20:32:15.441,0.00021851,7.0408E-06"
"538, 12/18/2023, 20:32:15.657,0.0002186,7.0577E-06"
"539, 12/18/2023, 20:32:15.875,0.0002186,7.094E-06"
"540, 12/18/2023, 20:32:15.910,0.0002186,7.1048E-06"
"541, 12/18/2023, 20:32:15.944,0.0002186,7.1087E-06"
"542, 12/18/2023, 20:32:15.980,0.0002186,7.1231E-06"
"543, 12/18/2023, 20:32:16.017,0.0002186,7.1225E-06"
"544, 12/18/2023, 20:32:16.233,0.00021842,7.1161E-06"
"545, 12/18/2023, 20:32:16.445,0.00021799,7.1437E-06"
"546, 12/18/2023, 20:32:16.668,0.00021799,7.1782E-06"
"547, 12/18/2023, 20:32:16.884,0.00021799,7.1912E-06"
"548, 12/18/2023, 20:32:16.919,0.00021799,7.2013E-06"
"549, 12/18/2023, 20:32:16.959,0.00021862,7.2038E-06"
"550, 12/18/2023, 20:32:16.993,0.00021862,7.2116E-06"
"551, 12/18/2023, 20:32:17.031,0.00021862,7.2141E-06"
"552, 12/18/2023, 20:32:17.252,0.00021862,7.22E-06"
"553, 12/18/2023, 20:32:17.470,0.00021862,7.2251E-06"
"554, 12/18/2023, 20:32:17.687,0.00021857,7.2207E-06"
"555, 12/18/2023, 20:32:17.901,0.00021827,7.2177E-06"
"556, 12/18/2023, 20:32:17.931,0.00021827,7.218E-06"
"557, 12/18/2023, 20:32:17.964,0.00021827,7.218E-06"
"558, 12/18/2023, 20:32:17.995,0.00021827,7.2202E-06"
"559, 12/18/2023, 20:32:18.028,0.00021827,7.2235E-06"
"560, 12/18/2023, 20:32:18.243,0.00021827,7.2216E-06"
"561, 12/18/2023, 20:32:18.457,0.00021832,7.2218E-06"
"562, 12/18/2023, 20:32:18.672,0.00021864,7.2137E-06"
"563, 12/18/2023, 20:32:18.885,0.00021864,7.2082E-06"
"564, 12/18/2023, 20:32:18.916,0.00021864,7.2077E-06"
"565, 12/18/2023, 20:32:18.949,0.00021864,7.208E-06"
"566, 12/18/2023, 20:32:18.980,0.00021864,7.2035E-06"
"567, 12/18/2023, 20:32:19.013,0.00021864,7.1935E-06"
"568, 12/18/2023, 20:32:19.228,0.00021855,7.1873E-06"
"569, 12/18/2023, 20:32:19.442,0.00021833,7.1773E-06"
"570, 12/18/2023, 20:32:19.654,0.00021833,7.1712E-06"
"571, 12/18/2023, 20:32:19.867,0.00021833,7.177E-06"
"572, 12/18/2023, 20:32:20.080,0.00021845,7.1717E-06"
"573, 12/18/2023, 20:32:20.293,0.00021849,7.183E-06"
"574, 12/18/2023, 20:32:20.506,0.00021849,7.197E-06"
"575, 12/18/2023, 20:32:20.720,0.0002185,7.1989E-06"
"576, 12/18/2023, 20:32:20.933,0.00021851,7.1961E-06"
"577, 12/18/2023, 20:32:20.963,0.00021851,7.1942E-06"
"578, 12/18/2023, 20:32:20.994,0.00021851,7.199E-06"
"579, 12/18/2023, 20:32:21.026,0.00021851,7.1987E-06"
"580, 12/18/2023, 20:32:21.242,0.00021851,7.1961E-06"
"581, 12/18/2023, 20:32:21.455,0.00021851,7.178E-06"
"582, 12/18/2023, 20:32:21.670,0.00021837,7.1839E-06"
"583, 12/18/2023, 20:32:21.883,0.00021837,7.2026E-06"
"584, 12/18/2023, 20:32:21.914,0.00021837,7.2112E-06"
"585, 12/18/2023, 20:32:21.946,0.00021837,7.2106E-06"
"586, 12/18/2023, 20:32:21.979,0.00021837,7.2096E-06"
"587, 12/18/2023, 20:32:22.010,0.00021837,7.2096E-06"
"588, 12/18/2023, 20:32:22.225,0.00021839,7.2114E-06"
"589, 12/18/2023, 20:32:22.437,0.00021847,7.2166E-06"
"590, 12/18/2023, 20:32:22.650,0.00021847,7.2247E-06"
"591, 12/18/2023, 20:32:22.863,0.00021847,7.2254E-06"
"592, 12/18/2023, 20:32:23.080,0.00021864,7.2258E-06"
"593, 12/18/2023, 20:32:23.298,0.00021876,7.2367E-06"
"594, 12/18/2023, 20:32:23.516,0.00021876,7.2233E-06"
"595, 12/18/2023, 20:32:23.729,0.00021876,7.191E-06"
"596, 12/18/2023, 20:32:23.941,0.00021835,7.2073E-06"
"597, 12/18/2023, 20:32:23.972,0.00021835,7.2048E-06"
"598, 12/18/2023, 20:32:24.004,0.00021835,7.2177E-06"
"599, 12/18/2023, 20:32:24.220,0.00021835,7.2049E-06"
"600, 12/18/2023, 20:32:24.433,0.00021835,7.203E-06"
"601, 12/18/2023, 20:32:24.646,0.00021868,7.2064E-06"
"602, 12/18/2023, 20:32:24.860,0.00021874,7.2135E-06"
"603, 12/18/2023, 20:32:25.072,0.00021874,7.2038E-06"
"604, 12/18/2023, 20:32:25.285,0.00021875,7.2086E-06"
"605, 12/18/2023, 20:32:25.501,0.00021878,7.2079E-06"
"606, 12/18/2023, 20:32:25.714,0.00021878,7.2042E-06"
"607, 12/18/2023, 20:32:25.932,0.00021878,7.2182E-06"
"608, 12/18/2023, 20:32:25.964,0.00021878,7.226E-06"
"609, 12/18/2023, 20:32:25.998,0.00021878,7.2238E-06"
"610, 12/18/2023, 20:32:26.032,0.00021855,7.2251E-06"
"611, 12/18/2023, 20:32:26.250,0.00021855,7.2215E-06"
"612, 12/18/2023, 20:32:26.463,0.00021855,7.2082E-06"
"613, 12/18/2023, 20:32:26.675,0.00021855,7.2044E-06"
"614, 12/18/2023, 20:32:26.887,0.00021855,7.207E-06"
"615, 12/18/2023, 20:32:26.920,0.00021855,7.2064E-06"
"616, 12/18/2023, 20:32:26.953,0.00021855,7.2051E-06"
"617, 12/18/2023, 20:32:26.990,0.00021855,7.2058E-06"
"618, 12/18/2023, 20:32:27.027,0.00021855,7.2093E-06"
"619, 12/18/2023, 20:32:27.245,0.00021855,7.2094E-06"
"620, 12/18/2023, 20:32:27.458,0.00021855,7.2133E-06"
"621, 12/18/2023, 20:32:27.672,0.00021881,7.2166E-06"
"622, 12/18/2023, 20:32:27.884,0.00021886,7.2201E-06"
"623, 12/18/2023, 20:32:27.915,0.00021886,7.2167E-06"
"624, 12/18/2023, 20:32:27.951,0.00021886,7.2103E-06"
"625, 12/18/2023, 20:32:27.985,0.00021886,7.2071E-06"
"626, 12/18/2023, 20:32:28.021,0.00021886,7.2071E-06"
"627, 12/18/2023, 20:32:28.238,0.00021886,7.189E-06"
"628, 12/18/2023, 20:32:28.452,0.00021868,7.1252E-06"
"629, 12/18/2023, 20:32:28.665,0.00021868,7.0499E-06"
"630, 12/18/2023, 20:32:28.878,0.00021868,7.0854E-06"
"631, 12/18/2023, 20:32:28.909,0.00021868,7.1485E-06"
"632, 12/18/2023, 20:32:28.944,0.00021868,7.1562E-06"
"633, 12/18/2023, 20:32:28.981,0.00021868,7.1652E-06"
"634, 12/18/2023, 20:32:29.017,0.00021868,7.1771E-06"
"635, 12/18/2023, 20:32:29.234,0.0002186,7.1997E-06"
"636, 12/18/2023, 20:32:29.447,0.0002186,7.2132E-06"
"637, 12/18/2023, 20:32:29.660,0.0002186,7.2073E-06"
"638, 12/18/2023, 20:32:29.873,0.000219,7.1926E-06"
"639, 12/18/2023, 20:32:29.904,0.0002193,7.1932E-06"
"640, 12/18/2023, 20:32:29.939,0.0002193,7.1884E-06"
"641, 12/18/2023, 20:32:29.974,0.0002193,7.1897E-06"
"642, 12/18/2023, 20:32:30.009,0.0002193,7.1919E-06"
"643, 12/18/2023, 20:32:30.227,0.0002193,7.1909E-06"
"644, 12/18/2023, 20:32:30.440,0.0002193,7.1924E-06"
"645, 12/18/2023, 20:32:30.653,0.0002192,7.2067E-06"
"646, 12/18/2023, 20:32:30.866,0.00021912,7.2088E-06"
"647, 12/18/2023, 20:32:31.080,0.00021912,7.2132E-06"
"648, 12/18/2023, 20:32:31.293,0.00021908,7.2142E-06"
"649, 12/18/2023, 20:32:31.506,0.00021882,7.2126E-06"
"650, 12/18/2023, 20:32:31.719,0.00021882,7.2031E-06"
"651, 12/18/2023, 20:32:31.932,0.00021882,7.1714E-06"
"652, 12/18/2023, 20:32:31.963,0.00021882,7.1534E-06"
"653, 12/18/2023, 20:32:32.000,0.00021882,7.1453E-06"
"654, 12/18/2023, 20:32:32.216,0.00021873,7.1308E-06"
"655, 12/18/2023, 20:32:32.429,0.00021872,7.1403E-06"
"656, 12/18/2023, 20:32:32.642,0.00021872,7.1738E-06"
"657, 12/18/2023, 20:32:32.855,0.00021873,7.1929E-06"
"658, 12/18/2023, 20:32:33.067,0.00021878,7.2071E-06"
"659, 12/18/2023, 20:32:33.282,0.00021878,7.2154E-06"
"660, 12/18/2023, 20:32:33.495,0.00021878,7.2219E-06"
"661, 12/18/2023, 20:32:33.707,0.00021883,7.2231E-06"
"662, 12/18/2023, 20:32:33.921,0.00021886,7.2181E-06"
"663, 12/18/2023, 20:32:33.952,0.00021886,7.2151E-06"
"664, 12/18/2023, 20:32:33.988,0.00021886,7.2148E-06"
"665, 12/18/2023, 20:32:34.024,0.00021886,7.2154E-06"
"666, 12/18/2023, 20:32:34.240,0.00021886,7.2136E-06"
"667, 12/18/2023, 20:32:34.453,0.00021878,7.2166E-06"
"668, 12/18/2023, 20:32:34.666,0.00021872,7.2042E-06"
"669, 12/18/2023, 20:32:34.880,0.00021872,7.1928E-06"
"670, 12/18/2023, 20:32:34.912,0.00021872,7.2299E-06"
"671, 12/18/2023, 20:32:34.964,0.00021872,7.2299E-06"
"672, 12/18/2023, 20:32:35.000,0.00021872,7.2177E-06"
"673, 12/18/2023, 20:32:35.215,0.0002187,7.2178E-06"
"674, 12/18/2023, 20:32:35.428,0.0002187,7.236E-06"
"675, 12/18/2023, 20:32:35.641,0.0002187,7.2357E-06"
"676, 12/18/2023, 20:32:35.854,0.00021864,7.2015E-06"
"677, 12/18/2023, 20:32:36.067,0.00021827,7.1353E-06"
"678, 12/18/2023, 20:32:36.281,0.00021827,7.0217E-06"
"679, 12/18/2023, 20:32:36.494,0.00021827,7.0149E-06"
"680, 12/18/2023, 20:32:36.706,0.00021836,7.1359E-06"
"681, 12/18/2023, 20:32:36.920,0.00021843,7.2069E-06"
"682, 12/18/2023, 20:32:36.951,0.00021843,7.2042E-06"
"683, 12/18/2023, 20:32:36.982,0.00021843,7.2006E-06"
"684, 12/18/2023, 20:32:37.013,0.00021843,7.1935E-06"
"685, 12/18/2023, 20:32:37.226,0.00021843,7.1883E-06"
"686, 12/18/2023, 20:32:37.439,0.00021856,7.2031E-06"
"687, 12/18/2023, 20:32:37.653,0.00021874,7.2027E-06"
"688, 12/18/2023, 20:32:37.867,0.00021874,7.2097E-06"
"689, 12/18/2023, 20:32:38.080,0.00021874,7.2058E-06"
"690, 12/18/2023, 20:32:38.294,0.0002192,7.1896E-06"
"691, 12/18/2023, 20:32:38.506,0.0002192,7.1774E-06"
"692, 12/18/2023, 20:32:38.718,0.0002192,7.177E-06"
"693, 12/18/2023, 20:32:38.933,0.00021883,7.1862E-06"
"694, 12/18/2023, 20:32:38.964,0.00021833,7.1907E-06"
"695, 12/18/2023, 20:32:38.994,0.00021833,7.1926E-06"
"696, 12/18/2023, 20:32:39.025,0.00021833,7.1871E-06"
"697, 12/18/2023, 20:32:39.239,0.00021833,7.1952E-06"
"698, 12/18/2023, 20:32:39.452,0.00021833,7.2009E-06"
"699, 12/18/2023, 20:32:39.665,0.00021838,7.1866E-06"
"700, 12/18/2023, 20:32:39.879,0.00021849,7.1644E-06"
"701, 12/18/2023, 20:32:39.911,0.00021849,7.0668E-06"
"702, 12/18/2023, 20:32:39.942,0.00021849,7.0714E-06"
"703, 12/18/2023, 20:32:39.972,0.00021849,7.0826E-06"
"704, 12/18/2023, 20:32:40.003,0.00021849,7.0611E-06"
"705, 12/18/2023, 20:32:40.216,0.00021849,6.6558E-06"
"706, 12/18/2023, 20:32:40.428,0.00021857,4.5594E-06"
"707, 12/18/2023, 20:32:40.641,0.00021876,3.2291E-06"
"708, 12/18/2023, 20:32:40.858,0.00021876,1.8054E-06"
"709, 12/18/2023, 20:32:41.075,0.00021876,1.7985E-06"
"710, 12/18/2023, 20:32:41.292,0.00021879,1.7908E-06"
"711, 12/18/2023, 20:32:41.511,0.0002188,1.7776E-06"
"712, 12/18/2023, 20:32:41.727,0.0002188,1.759E-06"
"713, 12/18/2023, 20:32:41.944,0.00021876,1.769E-06"
"714, 12/18/2023, 20:32:41.975,0.00021866,1.796E-06"
"715, 12/18/2023, 20:32:42.006,0.00021866,1.7892E-06"
"716, 12/18/2023, 20:32:42.218,0.00021866,1.7938E-06"
"717, 12/18/2023, 20:32:42.431,0.00021866,1.8116E-06"
"718, 12/18/2023, 20:32:42.644,0.00021869,1.8064E-06"
"719, 12/18/2023, 20:32:42.856,0.0002189,1.7845E-06"
"720, 12/18/2023, 20:32:43.070,0.0002189,1.7823E-06"
"721, 12/18/2023, 20:32:43.284,0.0002189,1.7875E-06"
"722, 12/18/2023, 20:32:43.498,0.00021874,1.7914E-06"
"723, 12/18/2023, 20:32:43.711,0.00021862,1.7995E-06"
