"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 19:09:27.936,0.00020267,1.5596E-06"
"798, 12/18/2023, 19:09:27.967,0.00020267,1.5593E-06"
"799, 12/18/2023, 19:09:27.999,0.00020267,1.5661E-06"
"800, 12/18/2023, 19:09:28.029,0.00020267,1.5683E-06"
"801, 12/18/2023, 19:09:28.243,0.00020267,1.564E-06"
"802, 12/18/2023, 19:09:28.456,0.00020267,1.5168E-06"
"803, 12/18/2023, 19:09:28.670,0.00020259,1.4605E-06"
"804, 12/18/2023, 19:09:28.885,0.00020215,1.467E-06"
"805, 12/18/2023, 19:09:28.916,0.00020215,1.4786E-06"
"806, 12/18/2023, 19:09:28.947,0.00020215,1.485E-06"
"807, 12/18/2023, 19:09:28.978,0.00020215,1.485E-06"
"808, 12/18/2023, 19:09:29.009,0.00020215,1.4853E-06"
"809, 12/18/2023, 19:09:29.222,0.00020215,1.4815E-06"
"810, 12/18/2023, 19:09:29.434,0.00020215,1.5062E-06"
"811, 12/18/2023, 19:09:29.647,0.00020217,1.513E-06"
"812, 12/18/2023, 19:09:29.861,0.00020217,1.5071E-06"
"813, 12/18/2023, 19:09:30.074,0.00020217,1.5215E-06"
"814, 12/18/2023, 19:09:30.287,0.00020223,1.5286E-06"
"815, 12/18/2023, 19:09:30.501,0.00020229,1.513E-06"
"816, 12/18/2023, 19:09:30.713,0.00020229,1.5304E-06"
"817, 12/18/2023, 19:09:30.926,0.00020229,1.5359E-06"
"818, 12/18/2023, 19:09:30.957,0.00020229,1.5368E-06"
"819, 12/18/2023, 19:09:30.989,0.00020229,1.5378E-06"
"820, 12/18/2023, 19:09:31.020,0.00020229,1.5387E-06"
"821, 12/18/2023, 19:09:31.234,0.00020229,1.5301E-06"
"822, 12/18/2023, 19:09:31.448,0.00020229,1.5197E-06"
"823, 12/18/2023, 19:09:31.661,0.00020229,1.5241E-06"
"824, 12/18/2023, 19:09:31.874,0.0002021,1.5317E-06"
"825, 12/18/2023, 19:09:31.905,0.0002021,1.5287E-06"
"826, 12/18/2023, 19:09:31.936,0.0002021,1.53E-06"
"827, 12/18/2023, 19:09:31.967,0.0002021,1.5326E-06"
"828, 12/18/2023, 19:09:31.998,0.0002021,1.5355E-06"
"829, 12/18/2023, 19:09:32.029,0.0002021,1.5374E-06"
"830, 12/18/2023, 19:09:32.243,0.0002021,1.5241E-06"
"831, 12/18/2023, 19:09:32.456,0.00020212,1.5249E-06"
"832, 12/18/2023, 19:09:32.670,0.00020223,1.541E-06"
"833, 12/18/2023, 19:09:32.884,0.00020223,1.5347E-06"
"834, 12/18/2023, 19:09:32.915,0.00020223,1.5397E-06"
"835, 12/18/2023, 19:09:32.946,0.00020223,1.5387E-06"
"836, 12/18/2023, 19:09:32.977,0.00020223,1.5371E-06"
"837, 12/18/2023, 19:09:33.009,0.00020223,1.5355E-06"
"838, 12/18/2023, 19:09:33.221,0.00020224,1.5253E-06"
"839, 12/18/2023, 19:09:33.434,0.00020227,1.515E-06"
"840, 12/18/2023, 19:09:33.647,0.00020227,1.5291E-06"
"841, 12/18/2023, 19:09:33.861,0.00020227,1.5134E-06"
"842, 12/18/2023, 19:09:34.073,0.00020204,1.4891E-06"
"843, 12/18/2023, 19:09:34.287,0.00020194,1.4997E-06"
