"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:24:20.855,0.00020227,7.3959E-06"
"399, 12/18/2023, 20:24:21.067,0.00020231,7.3992E-06"
"400, 12/18/2023, 20:24:21.281,0.00020231,7.3927E-06"
"401, 12/18/2023, 20:24:21.495,0.00020232,7.3811E-06"
"402, 12/18/2023, 20:24:21.707,0.00020237,7.3936E-06"
"403, 12/18/2023, 20:24:21.921,0.00020237,7.3991E-06"
"404, 12/18/2023, 20:24:21.952,0.00020237,7.4074E-06"
"405, 12/18/2023, 20:24:21.983,0.00020237,7.4058E-06"
"406, 12/18/2023, 20:24:22.014,0.00020237,7.41E-06"
"407, 12/18/2023, 20:24:22.228,0.00020232,7.4039E-06"
"408, 12/18/2023, 20:24:22.441,0.00020221,7.3996E-06"
"409, 12/18/2023, 20:24:22.654,0.00020221,7.415E-06"
"410, 12/18/2023, 20:24:22.866,0.00020221,7.4397E-06"
"411, 12/18/2023, 20:24:23.086,0.00020202,7.3893E-06"
"412, 12/18/2023, 20:24:23.300,0.00020194,7.3671E-06"
"413, 12/18/2023, 20:24:23.513,0.00020194,7.3725E-06"
"414, 12/18/2023, 20:24:23.725,0.00020198,7.3886E-06"
"415, 12/18/2023, 20:24:23.938,0.00020217,7.3972E-06"
"416, 12/18/2023, 20:24:23.969,0.00020217,7.4087E-06"
"417, 12/18/2023, 20:24:24.000,0.00020217,7.4145E-06"
"418, 12/18/2023, 20:24:24.214,0.00020217,7.4073E-06"
"419, 12/18/2023, 20:24:24.427,0.00020217,7.4033E-06"
"420, 12/18/2023, 20:24:24.640,0.00020203,7.4041E-06"
"421, 12/18/2023, 20:24:24.852,0.000202,7.4018E-06"
"422, 12/18/2023, 20:24:25.065,0.000202,7.3995E-06"
"423, 12/18/2023, 20:24:25.279,0.00020207,7.3972E-06"
"424, 12/18/2023, 20:24:25.491,0.00020225,7.397E-06"
"425, 12/18/2023, 20:24:25.704,0.00020225,7.3705E-06"
"426, 12/18/2023, 20:24:25.916,0.00020225,7.3333E-06"
"427, 12/18/2023, 20:24:25.947,0.00020225,7.3595E-06"
"428, 12/18/2023, 20:24:25.978,0.00020225,7.3598E-06"
"429, 12/18/2023, 20:24:26.008,0.00020241,7.3553E-06"
"430, 12/18/2023, 20:24:26.221,0.00020241,7.3324E-06"
"431, 12/18/2023, 20:24:26.433,0.00020241,7.3093E-06"
"432, 12/18/2023, 20:24:26.647,0.00020241,7.2891E-06"
"433, 12/18/2023, 20:24:26.860,0.00020257,7.3167E-06"
"434, 12/18/2023, 20:24:27.073,0.00020263,7.3901E-06"
"435, 12/18/2023, 20:24:27.285,0.00020263,7.3594E-06"
"436, 12/18/2023, 20:24:27.498,0.00020257,7.3994E-06"
"437, 12/18/2023, 20:24:27.711,0.00020225,7.5113E-06"
"438, 12/18/2023, 20:24:27.927,0.00020225,7.4942E-06"
"439, 12/18/2023, 20:24:27.960,0.00020225,7.4907E-06"
"440, 12/18/2023, 20:24:27.991,0.00020225,7.51E-06"
"441, 12/18/2023, 20:24:28.022,0.00020225,7.5093E-06"
"442, 12/18/2023, 20:24:28.235,0.00020225,7.493E-06"
"443, 12/18/2023, 20:24:28.448,0.00020229,7.5122E-06"
"444, 12/18/2023, 20:24:28.665,0.00020229,7.5639E-06"
"445, 12/18/2023, 20:24:28.881,0.00020229,7.5678E-06"
"446, 12/18/2023, 20:24:28.916,0.00020229,7.5749E-06"
"447, 12/18/2023, 20:24:28.950,0.00020229,7.5817E-06"
"448, 12/18/2023, 20:24:28.985,0.00020229,7.5801E-06"
"449, 12/18/2023, 20:24:29.016,0.00020255,7.5785E-06"
"450, 12/18/2023, 20:24:29.230,0.00020255,7.5749E-06"
"451, 12/18/2023, 20:24:29.442,0.00020255,7.6034E-06"
"452, 12/18/2023, 20:24:29.662,0.00020255,7.6381E-06"
"453, 12/18/2023, 20:24:29.879,0.00020257,7.637E-06"
"454, 12/18/2023, 20:24:29.910,0.00020259,7.6277E-06"
"455, 12/18/2023, 20:24:29.941,0.00020259,7.6309E-06"
"456, 12/18/2023, 20:24:29.972,0.00020259,7.6331E-06"
"457, 12/18/2023, 20:24:30.003,0.00020259,7.6322E-06"
"458, 12/18/2023, 20:24:30.216,0.00020259,7.6387E-06"
"459, 12/18/2023, 20:24:30.432,0.00020259,7.6618E-06"
"460, 12/18/2023, 20:24:30.650,0.00020255,7.6889E-06"
"461, 12/18/2023, 20:24:30.866,0.00020253,7.6874E-06"
"462, 12/18/2023, 20:24:31.079,0.00020253,7.6949E-06"
"463, 12/18/2023, 20:24:31.296,0.00020254,7.684E-06"
"464, 12/18/2023, 20:24:31.510,0.00020259,7.65E-06"
"465, 12/18/2023, 20:24:31.723,0.00020259,7.6396E-06"
"466, 12/18/2023, 20:24:31.936,0.00020259,7.6354E-06"
"467, 12/18/2023, 20:24:31.967,0.00020259,7.6351E-06"
"468, 12/18/2023, 20:24:31.998,0.00020259,7.6364E-06"
"469, 12/18/2023, 20:24:32.030,0.00020267,7.6335E-06"
"470, 12/18/2023, 20:24:32.244,0.00020267,7.6533E-06"
"471, 12/18/2023, 20:24:32.457,0.00020267,7.6617E-06"
"472, 12/18/2023, 20:24:32.670,0.00020267,7.6378E-06"
"473, 12/18/2023, 20:24:32.883,0.00020273,7.6369E-06"
"474, 12/18/2023, 20:24:32.919,0.00020277,7.6376E-06"
"475, 12/18/2023, 20:24:32.953,0.00020277,7.6373E-06"
"476, 12/18/2023, 20:24:32.984,0.00020277,7.6392E-06"
"477, 12/18/2023, 20:24:33.017,0.00020277,7.6392E-06"
"478, 12/18/2023, 20:24:33.229,0.00020277,7.6444E-06"
"479, 12/18/2023, 20:24:33.442,0.00020277,7.648E-06"
"480, 12/18/2023, 20:24:33.655,0.0002027,7.6338E-06"
"481, 12/18/2023, 20:24:33.867,0.00020265,7.5719E-06"
"482, 12/18/2023, 20:24:34.080,0.00020265,7.389E-06"
"483, 12/18/2023, 20:24:34.293,0.00020265,7.2542E-06"
"484, 12/18/2023, 20:24:34.507,0.00020277,7.2619E-06"
"485, 12/18/2023, 20:24:34.720,0.00020277,7.3598E-06"
"486, 12/18/2023, 20:24:34.933,0.00020277,7.4805E-06"
"487, 12/18/2023, 20:24:34.964,0.00020277,7.5376E-06"
"488, 12/18/2023, 20:24:34.995,0.00020277,7.5605E-06"
"489, 12/18/2023, 20:24:35.026,0.00020277,7.5746E-06"
"490, 12/18/2023, 20:24:35.240,0.00020283,7.6203E-06"
"491, 12/18/2023, 20:24:35.456,0.00020283,7.6839E-06"
"492, 12/18/2023, 20:24:35.670,0.00020283,7.752E-06"
"493, 12/18/2023, 20:24:35.887,0.00020278,7.8008E-06"
"494, 12/18/2023, 20:24:35.922,0.00020271,7.8225E-06"
"495, 12/18/2023, 20:24:35.961,0.00020271,7.8296E-06"
"496, 12/18/2023, 20:24:35.996,0.00020271,7.8332E-06"
"497, 12/18/2023, 20:24:36.034,0.00020271,7.8344E-06"
"498, 12/18/2023, 20:24:36.251,0.00020271,7.8442E-06"
"499, 12/18/2023, 20:24:36.470,0.00020271,7.8445E-06"
"500, 12/18/2023, 20:24:36.689,0.00020275,7.8882E-06"
"501, 12/18/2023, 20:24:36.906,0.00020277,7.9301E-06"
"502, 12/18/2023, 20:24:36.945,0.00020277,7.9502E-06"
"503, 12/18/2023, 20:24:36.982,0.00020277,7.9502E-06"
"504, 12/18/2023, 20:24:37.013,0.00020277,7.9467E-06"
"505, 12/18/2023, 20:24:37.225,0.00020277,7.9264E-06"
"506, 12/18/2023, 20:24:37.437,0.00020269,7.9143E-06"
"507, 12/18/2023, 20:24:37.650,0.00020263,7.8832E-06"
"508, 12/18/2023, 20:24:37.863,0.00020263,7.8284E-06"
"509, 12/18/2023, 20:24:38.075,0.00020263,7.8189E-06"
"510, 12/18/2023, 20:24:38.288,0.00020267,7.8172E-06"
"511, 12/18/2023, 20:24:38.500,0.00020267,7.8127E-06"
"512, 12/18/2023, 20:24:38.714,0.00020267,7.7976E-06"
"513, 12/18/2023, 20:24:38.926,0.00020267,7.7676E-06"
"514, 12/18/2023, 20:24:38.957,0.00020267,7.7618E-06"
"515, 12/18/2023, 20:24:38.989,0.00020267,7.7585E-06"
"516, 12/18/2023, 20:24:39.021,0.00020267,7.755E-06"
"517, 12/18/2023, 20:24:39.234,0.00020267,7.7434E-06"
"518, 12/18/2023, 20:24:39.447,0.00020267,7.7446E-06"
"519, 12/18/2023, 20:24:39.659,0.00020272,7.7374E-06"
"520, 12/18/2023, 20:24:39.872,0.00020279,7.7224E-06"
"521, 12/18/2023, 20:24:39.903,0.00020279,7.7171E-06"
"522, 12/18/2023, 20:24:39.933,0.00020279,7.7142E-06"
"523, 12/18/2023, 20:24:39.964,0.00020279,7.7161E-06"
"524, 12/18/2023, 20:24:39.995,0.00020279,7.7106E-06"
"525, 12/18/2023, 20:24:40.026,0.00020279,7.7122E-06"
"526, 12/18/2023, 20:24:40.240,0.00020279,7.7101E-06"
"527, 12/18/2023, 20:24:40.453,0.00020277,7.7228E-06"
"528, 12/18/2023, 20:24:40.665,0.00020275,7.78E-06"
"529, 12/18/2023, 20:24:40.878,0.00020275,7.8329E-06"
"530, 12/18/2023, 20:24:40.910,0.00020275,7.8457E-06"
"531, 12/18/2023, 20:24:40.943,0.00020275,7.8483E-06"
"532, 12/18/2023, 20:24:40.974,0.00020275,7.8483E-06"
"533, 12/18/2023, 20:24:41.008,0.00020275,7.8512E-06"
"534, 12/18/2023, 20:24:41.222,0.00020272,7.8467E-06"
"535, 12/18/2023, 20:24:41.434,0.00020271,7.8147E-06"
"536, 12/18/2023, 20:24:41.650,0.00020271,7.743E-06"
"537, 12/18/2023, 20:24:41.864,0.0002027,7.7177E-06"
"538, 12/18/2023, 20:24:42.076,0.00020265,7.7125E-06"
"539, 12/18/2023, 20:24:42.290,0.00020265,7.6892E-06"
"540, 12/18/2023, 20:24:42.504,0.00020265,7.6839E-06"
"541, 12/18/2023, 20:24:42.716,0.00020267,7.6838E-06"
"542, 12/18/2023, 20:24:42.929,0.00020269,7.6733E-06"
"543, 12/18/2023, 20:24:42.959,0.00020269,7.6547E-06"
"544, 12/18/2023, 20:24:42.990,0.00020269,7.6415E-06"
"545, 12/18/2023, 20:24:43.025,0.00020269,7.6206E-06"
"546, 12/18/2023, 20:24:43.238,0.00020269,7.5856E-06"
"547, 12/18/2023, 20:24:43.451,0.00020269,7.4246E-06"
"548, 12/18/2023, 20:24:43.665,0.00020269,7.2142E-06"
"549, 12/18/2023, 20:24:43.877,0.00020269,7.0242E-06"
"550, 12/18/2023, 20:24:43.908,0.00020269,6.9826E-06"
"551, 12/18/2023, 20:24:43.942,0.00020269,6.9829E-06"
"552, 12/18/2023, 20:24:43.973,0.00020269,6.9829E-06"
"553, 12/18/2023, 20:24:44.007,0.00020269,6.9765E-06"
"554, 12/18/2023, 20:24:44.220,0.00020276,7.0968E-06"
"555, 12/18/2023, 20:24:44.432,0.00020281,7.4249E-06"
"556, 12/18/2023, 20:24:44.644,0.00020281,7.5767E-06"
"557, 12/18/2023, 20:24:44.858,0.00020281,7.647E-06"
"558, 12/18/2023, 20:24:45.071,0.00020257,7.7425E-06"
"559, 12/18/2023, 20:24:45.285,0.00020257,7.7892E-06"
"560, 12/18/2023, 20:24:45.497,0.00020257,7.7862E-06"
"561, 12/18/2023, 20:24:45.710,0.00020262,7.8384E-06"
"562, 12/18/2023, 20:24:45.923,0.00020269,7.8605E-06"
"563, 12/18/2023, 20:24:45.954,0.00020269,7.864E-06"
"564, 12/18/2023, 20:24:45.987,0.00020269,7.8586E-06"
"565, 12/18/2023, 20:24:46.020,0.00020269,7.8557E-06"
"566, 12/18/2023, 20:24:46.234,0.00020269,7.8513E-06"
"567, 12/18/2023, 20:24:46.446,0.00020266,7.8481E-06"
"568, 12/18/2023, 20:24:46.659,0.00020261,7.8077E-06"
"569, 12/18/2023, 20:24:46.872,0.00020261,7.8049E-06"
"570, 12/18/2023, 20:24:46.903,0.00020261,7.8023E-06"
"571, 12/18/2023, 20:24:46.937,0.00020261,7.8029E-06"
"572, 12/18/2023, 20:24:46.968,0.00020261,7.8029E-06"
"573, 12/18/2023, 20:24:47.002,0.00020261,7.8071E-06"
"574, 12/18/2023, 20:24:47.215,0.00020267,7.8068E-06"
"575, 12/18/2023, 20:24:47.429,0.00020275,7.7602E-06"
"576, 12/18/2023, 20:24:47.643,0.00020275,7.7501E-06"
"577, 12/18/2023, 20:24:47.856,0.00020275,7.7524E-06"
"578, 12/18/2023, 20:24:48.069,0.00020253,7.7399E-06"
"579, 12/18/2023, 20:24:48.282,0.00020249,7.7562E-06"
"580, 12/18/2023, 20:24:48.494,0.00020249,7.7679E-06"
"581, 12/18/2023, 20:24:48.707,0.00020251,7.7596E-06"
"582, 12/18/2023, 20:24:48.920,0.00020255,7.7506E-06"
"583, 12/18/2023, 20:24:48.951,0.00020255,7.7483E-06"
"584, 12/18/2023, 20:24:48.982,0.00020255,7.7534E-06"
"585, 12/18/2023, 20:24:49.016,0.00020255,7.7531E-06"
"586, 12/18/2023, 20:24:49.230,0.00020255,7.7407E-06"
"587, 12/18/2023, 20:24:49.442,0.00020261,7.7267E-06"
"588, 12/18/2023, 20:24:49.655,0.00020275,7.7281E-06"
"589, 12/18/2023, 20:24:49.869,0.00020275,7.7237E-06"
"590, 12/18/2023, 20:24:50.081,0.00020275,7.7226E-06"
"591, 12/18/2023, 20:24:50.293,0.00020274,7.7084E-06"
"592, 12/18/2023, 20:24:50.506,0.00020273,7.7199E-06"
"593, 12/18/2023, 20:24:50.723,0.00020273,7.7126E-06"
"594, 12/18/2023, 20:24:50.936,0.00020273,7.7107E-06"
"595, 12/18/2023, 20:24:50.966,0.00020271,7.7196E-06"
"596, 12/18/2023, 20:24:50.998,0.00020271,7.7235E-06"
"597, 12/18/2023, 20:24:51.037,0.00020271,7.7225E-06"
"598, 12/18/2023, 20:24:51.253,0.00020271,7.7013E-06"
"599, 12/18/2023, 20:24:51.466,0.00020271,7.6898E-06"
"600, 12/18/2023, 20:24:51.681,0.00020273,7.6908E-06"
"601, 12/18/2023, 20:24:51.894,0.00020287,7.698E-06"
"602, 12/18/2023, 20:24:51.930,0.00020287,7.702E-06"
"603, 12/18/2023, 20:24:51.969,0.00020287,7.7068E-06"
"604, 12/18/2023, 20:24:52.003,0.00020287,7.7068E-06"
"605, 12/18/2023, 20:24:52.227,0.00020287,7.7085E-06"
"606, 12/18/2023, 20:24:52.441,0.00020284,7.7252E-06"
"607, 12/18/2023, 20:24:52.653,0.00020263,7.7034E-06"
"608, 12/18/2023, 20:24:52.866,0.00020263,7.7011E-06"
"609, 12/18/2023, 20:24:53.079,0.00020263,7.7291E-06"
"610, 12/18/2023, 20:24:53.291,0.00020264,7.7281E-06"
"611, 12/18/2023, 20:24:53.504,0.00020265,7.7181E-06"
"612, 12/18/2023, 20:24:53.716,0.00020265,7.7065E-06"
"613, 12/18/2023, 20:24:53.930,0.00020265,7.68E-06"
"614, 12/18/2023, 20:24:53.961,0.00020273,7.6836E-06"
"615, 12/18/2023, 20:24:53.999,0.00020273,7.6891E-06"
"616, 12/18/2023, 20:24:54.034,0.00020273,7.6913E-06"
"617, 12/18/2023, 20:24:54.254,0.00020273,7.6926E-06"
"618, 12/18/2023, 20:24:54.467,0.00020273,7.7067E-06"
"619, 12/18/2023, 20:24:54.681,0.00020273,7.7262E-06"
"620, 12/18/2023, 20:24:54.894,0.00020265,7.7309E-06"
"621, 12/18/2023, 20:24:54.926,0.00020265,7.7309E-06"
"622, 12/18/2023, 20:24:54.958,0.00020265,7.7322E-06"
"623, 12/18/2023, 20:24:54.997,0.00020265,7.7325E-06"
"624, 12/18/2023, 20:24:55.028,0.00020265,7.7319E-06"
"625, 12/18/2023, 20:24:55.247,0.00020265,7.7261E-06"
"626, 12/18/2023, 20:24:55.461,0.00020266,7.7225E-06"
"627, 12/18/2023, 20:24:55.673,0.00020273,7.7216E-06"
"628, 12/18/2023, 20:24:55.886,0.00020273,7.7096E-06"
"629, 12/18/2023, 20:24:55.917,0.00020273,7.701E-06"
"630, 12/18/2023, 20:24:55.949,0.00020273,7.701E-06"
"631, 12/18/2023, 20:24:55.988,0.00020273,7.7045E-06"
"632, 12/18/2023, 20:24:56.021,0.00020273,7.7042E-06"
"633, 12/18/2023, 20:24:56.244,0.00020273,7.7102E-06"
"634, 12/18/2023, 20:24:56.457,0.00020275,7.7134E-06"
"635, 12/18/2023, 20:24:56.670,0.00020275,7.7205E-06"
"636, 12/18/2023, 20:24:56.883,0.00020275,7.7336E-06"
"637, 12/18/2023, 20:24:56.914,0.00020275,7.7328E-06"
"638, 12/18/2023, 20:24:56.949,0.00020275,7.7274E-06"
"639, 12/18/2023, 20:24:56.988,0.00020277,7.7235E-06"
"640, 12/18/2023, 20:24:57.020,0.00020277,7.7225E-06"
"641, 12/18/2023, 20:24:57.241,0.00020277,7.7181E-06"
"642, 12/18/2023, 20:24:57.454,0.00020277,7.7036E-06"
"643, 12/18/2023, 20:24:57.666,0.00020277,7.6969E-06"
"644, 12/18/2023, 20:24:57.880,0.00020276,7.6983E-06"
"645, 12/18/2023, 20:24:57.912,0.00020275,7.7013E-06"
"646, 12/18/2023, 20:24:57.950,0.00020275,7.7045E-06"
"647, 12/18/2023, 20:24:57.990,0.00020275,7.7055E-06"
"648, 12/18/2023, 20:24:58.024,0.00020275,7.7093E-06"
"649, 12/18/2023, 20:24:58.245,0.00020275,7.7175E-06"
"650, 12/18/2023, 20:24:58.459,0.00020275,7.7282E-06"
"651, 12/18/2023, 20:24:58.671,0.00020267,7.775E-06"
"652, 12/18/2023, 20:24:58.884,0.00020267,7.8417E-06"
"653, 12/18/2023, 20:24:58.915,0.00020267,7.8605E-06"
"654, 12/18/2023, 20:24:58.949,0.00020267,7.8717E-06"
"655, 12/18/2023, 20:24:58.989,0.00020267,7.8782E-06"
"656, 12/18/2023, 20:24:59.024,0.00020267,7.8807E-06"
"657, 12/18/2023, 20:24:59.243,0.00020268,7.8812E-06"
"658, 12/18/2023, 20:24:59.455,0.00020271,7.8837E-06"
"659, 12/18/2023, 20:24:59.669,0.00020271,7.8807E-06"
"660, 12/18/2023, 20:24:59.882,0.00020271,7.8776E-06"
"661, 12/18/2023, 20:24:59.913,0.00020271,7.8637E-06"
"662, 12/18/2023, 20:24:59.953,0.00020271,7.8569E-06"
"663, 12/18/2023, 20:24:59.989,0.00020271,7.8508E-06"
"664, 12/18/2023, 20:25:00.023,0.00020263,7.8454E-06"
"665, 12/18/2023, 20:25:00.244,0.00020263,7.8111E-06"
"666, 12/18/2023, 20:25:00.457,0.00020263,7.7627E-06"
"667, 12/18/2023, 20:25:00.669,0.00020263,7.7277E-06"
"668, 12/18/2023, 20:25:00.883,0.00020259,7.6981E-06"
"669, 12/18/2023, 20:25:00.914,0.00020257,7.6856E-06"
"670, 12/18/2023, 20:25:00.944,0.00020257,7.6804E-06"
"671, 12/18/2023, 20:25:00.976,0.00020257,7.6772E-06"
"672, 12/18/2023, 20:25:01.007,0.00020257,7.6798E-06"
"673, 12/18/2023, 20:25:01.220,0.00020257,7.6924E-06"
"674, 12/18/2023, 20:25:01.433,0.00020257,7.7779E-06"
"675, 12/18/2023, 20:25:01.647,0.00020263,7.8302E-06"
"676, 12/18/2023, 20:25:01.861,0.00020265,7.8715E-06"
"677, 12/18/2023, 20:25:02.074,0.00020265,7.8754E-06"
"678, 12/18/2023, 20:25:02.287,0.00020267,7.8636E-06"
"679, 12/18/2023, 20:25:02.499,0.00020281,7.8501E-06"
"680, 12/18/2023, 20:25:02.712,0.00020281,7.847E-06"
"681, 12/18/2023, 20:25:02.926,0.00020281,7.8454E-06"
"682, 12/18/2023, 20:25:02.957,0.00020281,7.8264E-06"
"683, 12/18/2023, 20:25:02.987,0.00020281,7.8042E-06"
"684, 12/18/2023, 20:25:03.019,0.00020281,7.8016E-06"
"685, 12/18/2023, 20:25:03.231,0.00020279,7.6957E-06"
"686, 12/18/2023, 20:25:03.445,0.00020279,7.6112E-06"
"687, 12/18/2023, 20:25:03.659,0.00020279,7.5952E-06"
"688, 12/18/2023, 20:25:03.872,0.00020286,7.5776E-06"
"689, 12/18/2023, 20:25:03.903,0.00020291,7.5833E-06"
"690, 12/18/2023, 20:25:03.938,0.00020291,7.627E-06"
"691, 12/18/2023, 20:25:03.970,0.00020291,7.627E-06"
"692, 12/18/2023, 20:25:04.001,0.00020291,7.6917E-06"
"693, 12/18/2023, 20:25:04.214,0.00020291,7.7668E-06"
"694, 12/18/2023, 20:25:04.431,0.00020291,7.8212E-06"
"695, 12/18/2023, 20:25:04.643,0.00020292,7.8557E-06"
"696, 12/18/2023, 20:25:04.861,0.00020293,7.8592E-06"
"697, 12/18/2023, 20:25:05.080,0.00020293,7.8637E-06"
"698, 12/18/2023, 20:25:05.293,0.00020295,7.8849E-06"
"699, 12/18/2023, 20:25:05.510,0.00020305,7.9061E-06"
"700, 12/18/2023, 20:25:05.728,0.00020305,7.9028E-06"
"701, 12/18/2023, 20:25:05.942,0.00020305,7.9094E-06"
"702, 12/18/2023, 20:25:05.973,0.00020305,7.9126E-06"
"703, 12/18/2023, 20:25:06.004,0.00020305,7.8988E-06"
"704, 12/18/2023, 20:25:06.216,0.00020302,7.883E-06"
"705, 12/18/2023, 20:25:06.430,0.00020301,7.8937E-06"
"706, 12/18/2023, 20:25:06.642,0.00020301,7.9024E-06"
"707, 12/18/2023, 20:25:06.855,0.00020287,7.9039E-06"
"708, 12/18/2023, 20:25:07.069,0.00020269,7.9216E-06"
"709, 12/18/2023, 20:25:07.283,0.00020269,7.9234E-06"
"710, 12/18/2023, 20:25:07.496,0.00020269,7.9231E-06"
"711, 12/18/2023, 20:25:07.709,0.0002029,7.9144E-06"
"712, 12/18/2023, 20:25:07.922,0.00020293,7.8862E-06"
"713, 12/18/2023, 20:25:07.955,0.00020293,7.8865E-06"
"714, 12/18/2023, 20:25:07.986,0.00020293,7.8824E-06"
"715, 12/18/2023, 20:25:08.017,0.00020293,7.8801E-06"
"716, 12/18/2023, 20:25:08.230,0.00020293,7.8708E-06"
"717, 12/18/2023, 20:25:08.443,0.00020296,7.8963E-06"
"718, 12/18/2023, 20:25:08.656,0.00020297,7.9354E-06"
"719, 12/18/2023, 20:25:08.869,0.00020297,7.9327E-06"
"720, 12/18/2023, 20:25:09.084,0.00020298,7.9384E-06"
"721, 12/18/2023, 20:25:09.296,0.00020305,7.9426E-06"
"722, 12/18/2023, 20:25:09.510,0.00020305,7.9209E-06"
"723, 12/18/2023, 20:25:09.723,0.00020305,7.8485E-06"
"724, 12/18/2023, 20:25:09.936,0.00020305,7.8023E-06"
"725, 12/18/2023, 20:25:09.967,0.00020305,7.792E-06"
"726, 12/18/2023, 20:25:09.998,0.00020305,7.7952E-06"
"727, 12/18/2023, 20:25:10.030,0.00020305,7.7981E-06"
"728, 12/18/2023, 20:25:10.243,0.00020305,7.7668E-06"
"729, 12/18/2023, 20:25:10.455,0.00020305,7.6416E-06"
"730, 12/18/2023, 20:25:10.670,0.00020281,7.5096E-06"
"731, 12/18/2023, 20:25:10.882,0.00020263,7.4782E-06"
"732, 12/18/2023, 20:25:10.913,0.00020263,7.4752E-06"
"733, 12/18/2023, 20:25:10.944,0.00020263,7.4756E-06"
"734, 12/18/2023, 20:25:10.974,0.00020263,7.4756E-06"
"735, 12/18/2023, 20:25:11.006,0.00020263,7.5302E-06"
"736, 12/18/2023, 20:25:11.219,0.00020263,7.5989E-06"
"737, 12/18/2023, 20:25:11.434,0.00020253,7.7576E-06"
"738, 12/18/2023, 20:25:11.647,0.00020245,7.8807E-06"
"739, 12/18/2023, 20:25:11.861,0.00020245,7.9124E-06"
"740, 12/18/2023, 20:25:12.075,0.00020245,7.9117E-06"
"741, 12/18/2023, 20:25:12.289,0.00020263,7.9039E-06"
"742, 12/18/2023, 20:25:12.502,0.00020263,7.8937E-06"
"743, 12/18/2023, 20:25:12.715,0.00020263,7.8839E-06"
"744, 12/18/2023, 20:25:12.927,0.00020269,7.8819E-06"
"745, 12/18/2023, 20:25:12.958,0.00020273,7.8869E-06"
"746, 12/18/2023, 20:25:12.989,0.00020273,7.8933E-06"
"747, 12/18/2023, 20:25:13.020,0.00020273,7.893E-06"
"748, 12/18/2023, 20:25:13.234,0.00020273,7.8874E-06"
"749, 12/18/2023, 20:25:13.447,0.00020273,7.9107E-06"
"750, 12/18/2023, 20:25:13.659,0.00020266,7.9224E-06"
"751, 12/18/2023, 20:25:13.873,0.00020249,7.9111E-06"
"752, 12/18/2023, 20:25:13.903,0.00020249,7.902E-06"
"753, 12/18/2023, 20:25:13.934,0.00020249,7.8978E-06"
"754, 12/18/2023, 20:25:13.965,0.00020249,7.9013E-06"
"755, 12/18/2023, 20:25:13.996,0.00020249,7.902E-06"
"756, 12/18/2023, 20:25:14.027,0.00020249,7.9026E-06"
"757, 12/18/2023, 20:25:14.240,0.00020249,7.9129E-06"
"758, 12/18/2023, 20:25:14.452,0.00020257,7.9252E-06"
"759, 12/18/2023, 20:25:14.665,0.00020267,7.9275E-06"
"760, 12/18/2023, 20:25:14.878,0.00020267,7.9176E-06"
"761, 12/18/2023, 20:25:14.909,0.00020267,7.9332E-06"
"762, 12/18/2023, 20:25:14.940,0.00020267,7.9412E-06"
"763, 12/18/2023, 20:25:14.971,0.00020267,7.9412E-06"
"764, 12/18/2023, 20:25:15.003,0.00020267,7.9483E-06"
"765, 12/18/2023, 20:25:15.215,0.00020277,7.959E-06"
"766, 12/18/2023, 20:25:15.433,0.00020285,7.9645E-06"
"767, 12/18/2023, 20:25:15.654,0.00020285,7.9494E-06"
"768, 12/18/2023, 20:25:15.867,0.00020285,7.9374E-06"
"769, 12/18/2023, 20:25:16.080,0.00020275,7.9253E-06"
"770, 12/18/2023, 20:25:16.294,0.00020275,7.9038E-06"
"771, 12/18/2023, 20:25:16.508,0.00020275,7.8957E-06"
"772, 12/18/2023, 20:25:16.721,0.00020277,7.8919E-06"
"773, 12/18/2023, 20:25:16.934,0.00020279,7.8733E-06"
"774, 12/18/2023, 20:25:16.966,0.00020279,7.8518E-06"
"775, 12/18/2023, 20:25:16.997,0.00020279,7.8521E-06"
"776, 12/18/2023, 20:25:17.028,0.00020279,7.8563E-06"
"777, 12/18/2023, 20:25:17.243,0.00020279,7.8578E-06"
"778, 12/18/2023, 20:25:17.455,0.00020272,7.8787E-06"
"779, 12/18/2023, 20:25:17.669,0.00020263,7.8958E-06"
"780, 12/18/2023, 20:25:17.883,0.00020263,7.9261E-06"
"781, 12/18/2023, 20:25:17.914,0.00020263,7.9303E-06"
"782, 12/18/2023, 20:25:17.945,0.00020263,7.9319E-06"
"783, 12/18/2023, 20:25:17.977,0.00020263,7.9319E-06"
"784, 12/18/2023, 20:25:18.007,0.00020263,7.9367E-06"
"785, 12/18/2023, 20:25:18.221,0.00020274,7.9306E-06"
"786, 12/18/2023, 20:25:18.434,0.00020289,7.9225E-06"
"787, 12/18/2023, 20:25:18.647,0.00020289,7.9265E-06"
"788, 12/18/2023, 20:25:18.862,0.00020289,7.9336E-06"
"789, 12/18/2023, 20:25:19.074,0.00020286,7.9325E-06"
"790, 12/18/2023, 20:25:19.287,0.00020285,7.9419E-06"
"791, 12/18/2023, 20:25:19.500,0.00020285,7.9487E-06"
"792, 12/18/2023, 20:25:19.713,0.00020286,7.9514E-06"
"793, 12/18/2023, 20:25:19.926,0.00020287,7.9463E-06"
"794, 12/18/2023, 20:25:19.957,0.00020287,7.937E-06"
"795, 12/18/2023, 20:25:19.988,0.00020287,7.9351E-06"
"796, 12/18/2023, 20:25:20.019,0.00020287,7.9354E-06"
