"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:37:39.941,0.00021805,5.0805E-06"
"399, 12/18/2023, 20:37:39.972,0.00021805,5.0757E-06"
"400, 12/18/2023, 20:37:40.003,0.00021805,5.075E-06"
"401, 12/18/2023, 20:37:40.217,0.00021805,5.0706E-06"
"402, 12/18/2023, 20:37:40.430,0.00021805,5.0687E-06"
"403, 12/18/2023, 20:37:40.643,0.00021805,5.0967E-06"
"404, 12/18/2023, 20:37:40.856,0.00021805,5.1568E-06"
"405, 12/18/2023, 20:37:41.069,0.00021805,5.2045E-06"
"406, 12/18/2023, 20:37:41.286,0.00021805,5.2181E-06"
"407, 12/18/2023, 20:37:41.505,0.00021799,5.2334E-06"
"408, 12/18/2023, 20:37:41.723,0.00021791,5.2501E-06"
"409, 12/18/2023, 20:37:41.942,0.00021791,5.2687E-06"
"410, 12/18/2023, 20:37:41.977,0.00021791,5.2657E-06"
"411, 12/18/2023, 20:37:42.008,0.00021791,5.2606E-06"
"412, 12/18/2023, 20:37:42.222,0.00021802,5.2667E-06"
"413, 12/18/2023, 20:37:42.434,0.00021829,5.2784E-06"
"414, 12/18/2023, 20:37:42.652,0.00021829,5.2698E-06"
"415, 12/18/2023, 20:37:42.864,0.00021829,5.2741E-06"
"416, 12/18/2023, 20:37:43.077,0.00021799,5.2787E-06"
"417, 12/18/2023, 20:37:43.295,0.00021787,5.2766E-06"
"418, 12/18/2023, 20:37:43.509,0.00021787,5.266E-06"
"419, 12/18/2023, 20:37:43.723,0.00021794,5.2638E-06"
"420, 12/18/2023, 20:37:43.937,0.00021835,5.2499E-06"
"421, 12/18/2023, 20:37:43.967,0.00021835,5.2423E-06"
"422, 12/18/2023, 20:37:43.998,0.00021835,5.2442E-06"
"423, 12/18/2023, 20:37:44.029,0.00021835,5.2439E-06"
"424, 12/18/2023, 20:37:44.242,0.00021835,5.2347E-06"
"425, 12/18/2023, 20:37:44.456,0.00021835,5.2205E-06"
"426, 12/18/2023, 20:37:44.669,0.00021781,5.218E-06"
"427, 12/18/2023, 20:37:44.882,0.00021781,5.2328E-06"
"428, 12/18/2023, 20:37:44.913,0.00021781,5.24E-06"
"429, 12/18/2023, 20:37:44.943,0.00021781,5.2419E-06"
"430, 12/18/2023, 20:37:44.974,0.00021781,5.2416E-06"
"431, 12/18/2023, 20:37:45.005,0.00021781,5.2493E-06"
"432, 12/18/2023, 20:37:45.220,0.00021781,5.2549E-06"
"433, 12/18/2023, 20:37:45.433,0.00021811,5.2671E-06"
"434, 12/18/2023, 20:37:45.646,0.00021811,5.2771E-06"
"435, 12/18/2023, 20:37:45.859,0.00021811,5.288E-06"
"436, 12/18/2023, 20:37:46.080,0.0002181,5.2906E-06"
"437, 12/18/2023, 20:37:46.300,0.00021809,5.2887E-06"
"438, 12/18/2023, 20:37:46.513,0.00021809,5.2842E-06"
"439, 12/18/2023, 20:37:46.725,0.00021809,5.2844E-06"
"440, 12/18/2023, 20:37:46.938,0.00021813,5.2814E-06"
"441, 12/18/2023, 20:37:46.969,0.00021813,5.2783E-06"
"442, 12/18/2023, 20:37:47.000,0.00021813,5.2799E-06"
"443, 12/18/2023, 20:37:47.212,0.00021813,5.2812E-06"
"444, 12/18/2023, 20:37:47.426,0.00021813,5.2855E-06"
"445, 12/18/2023, 20:37:47.640,0.00021815,5.2916E-06"
"446, 12/18/2023, 20:37:47.857,0.00021815,5.2907E-06"
"447, 12/18/2023, 20:37:48.069,0.00021815,5.2884E-06"
"448, 12/18/2023, 20:37:48.285,0.00021809,5.2852E-06"
"449, 12/18/2023, 20:37:48.498,0.00021793,5.286E-06"
"450, 12/18/2023, 20:37:48.711,0.00021793,5.2804E-06"
"451, 12/18/2023, 20:37:48.923,0.00021793,5.2804E-06"
"452, 12/18/2023, 20:37:48.954,0.00021793,5.2844E-06"
"453, 12/18/2023, 20:37:48.985,0.00021793,5.2841E-06"
"454, 12/18/2023, 20:37:49.016,0.00021817,5.285E-06"
"455, 12/18/2023, 20:37:49.229,0.00021817,5.2812E-06"
"456, 12/18/2023, 20:37:49.442,0.00021817,5.2794E-06"
"457, 12/18/2023, 20:37:49.654,0.00021817,5.276E-06"
"458, 12/18/2023, 20:37:49.867,0.00021826,5.1783E-06"
"459, 12/18/2023, 20:37:50.083,0.00021833,5.1064E-06"
"460, 12/18/2023, 20:37:50.296,0.00021833,4.9488E-06"
"461, 12/18/2023, 20:37:50.509,0.00021833,1.2091E-06"
"462, 12/18/2023, 20:37:50.722,0.00021815,1.2752E-06"
"463, 12/18/2023, 20:37:50.935,0.00021815,1.3038E-06"
"464, 12/18/2023, 20:37:50.966,0.00021815,1.3051E-06"
"465, 12/18/2023, 20:37:50.996,0.00021815,1.3045E-06"
"466, 12/18/2023, 20:37:51.028,0.00021815,1.3055E-06"
"467, 12/18/2023, 20:37:51.243,0.00021815,1.3106E-06"
"468, 12/18/2023, 20:37:51.456,0.00021799,1.3187E-06"
"469, 12/18/2023, 20:37:51.668,0.00021799,1.3217E-06"
"470, 12/18/2023, 20:37:51.881,0.00021799,1.3132E-06"
"471, 12/18/2023, 20:37:51.912,0.00021799,1.3034E-06"
"472, 12/18/2023, 20:37:51.943,0.00021799,1.3041E-06"
"473, 12/18/2023, 20:37:51.974,0.00021799,1.3041E-06"
"474, 12/18/2023, 20:37:52.005,0.00021799,1.3042E-06"
"475, 12/18/2023, 20:37:52.218,0.00021801,1.303E-06"
"476, 12/18/2023, 20:37:52.431,0.00021801,1.3012E-06"
"477, 12/18/2023, 20:37:52.644,0.00021801,1.2982E-06"
"478, 12/18/2023, 20:37:52.857,0.00021803,1.2945E-06"
"479, 12/18/2023, 20:37:53.070,0.00021805,1.2871E-06"
"480, 12/18/2023, 20:37:53.283,0.00021805,1.2848E-06"
"481, 12/18/2023, 20:37:53.496,0.00021805,1.2853E-06"
"482, 12/18/2023, 20:37:53.709,0.00021821,1.2888E-06"
"483, 12/18/2023, 20:37:53.922,0.00021823,1.2893E-06"
"484, 12/18/2023, 20:37:53.953,0.00021823,1.2901E-06"
"485, 12/18/2023, 20:37:53.984,0.00021823,1.2909E-06"
"486, 12/18/2023, 20:37:54.014,0.00021823,1.2922E-06"
"487, 12/18/2023, 20:37:54.228,0.00021823,1.2948E-06"
"488, 12/18/2023, 20:37:54.440,0.00021799,1.2954E-06"
"489, 12/18/2023, 20:37:54.653,0.00021789,1.2902E-06"
"490, 12/18/2023, 20:37:54.866,0.00021789,1.2872E-06"
"491, 12/18/2023, 20:37:55.079,0.00021789,1.2933E-06"
"492, 12/18/2023, 20:37:55.291,0.00021791,1.2956E-06"
"493, 12/18/2023, 20:37:55.504,0.00021791,1.2947E-06"
"494, 12/18/2023, 20:37:55.716,0.00021791,1.2986E-06"
