"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:17:03.987,0.0001993,8.2342E-06"
"399, 12/18/2023, 20:17:04.018,0.0001993,8.2348E-06"
"400, 12/18/2023, 20:17:04.231,0.0001993,8.2371E-06"
"401, 12/18/2023, 20:17:04.445,0.00019929,8.2364E-06"
"402, 12/18/2023, 20:17:04.657,0.00019922,8.2332E-06"
"403, 12/18/2023, 20:17:04.871,0.00019922,8.2433E-06"
"404, 12/18/2023, 20:17:04.901,0.00019922,8.2239E-06"
"405, 12/18/2023, 20:17:04.932,0.00019922,8.2239E-06"
"406, 12/18/2023, 20:17:04.963,0.00019922,8.2149E-06"
"407, 12/18/2023, 20:17:04.994,0.00019922,8.2126E-06"
"408, 12/18/2023, 20:17:05.024,0.00019922,8.2129E-06"
"409, 12/18/2023, 20:17:05.237,0.00019925,8.2212E-06"
"410, 12/18/2023, 20:17:05.450,0.00019934,8.2119E-06"
"411, 12/18/2023, 20:17:05.663,0.00019934,8.2117E-06"
"412, 12/18/2023, 20:17:05.877,0.00019934,8.2285E-06"
"413, 12/18/2023, 20:17:05.908,0.00019934,8.2425E-06"
"414, 12/18/2023, 20:17:05.939,0.00019934,8.2515E-06"
"415, 12/18/2023, 20:17:05.970,0.00019936,8.2541E-06"
"416, 12/18/2023, 20:17:06.001,0.00019936,8.2673E-06"
"417, 12/18/2023, 20:17:06.220,0.00019936,8.2353E-06"
"418, 12/18/2023, 20:17:06.433,0.00019936,8.2174E-06"
"419, 12/18/2023, 20:17:06.646,0.00019936,8.2336E-06"
"420, 12/18/2023, 20:17:06.858,0.00019931,8.243E-06"
"421, 12/18/2023, 20:17:07.072,0.0001993,8.2195E-06"
"422, 12/18/2023, 20:17:07.285,0.0001993,8.2036E-06"
"423, 12/18/2023, 20:17:07.498,0.00019928,8.1426E-06"
"424, 12/18/2023, 20:17:07.711,0.00019924,8.1408E-06"
"425, 12/18/2023, 20:17:07.924,0.00019924,8.1182E-06"
"426, 12/18/2023, 20:17:07.954,0.00019924,8.1123E-06"
"427, 12/18/2023, 20:17:07.985,0.00019924,8.1068E-06"
"428, 12/18/2023, 20:17:08.016,0.00019924,8.1123E-06"
"429, 12/18/2023, 20:17:08.229,0.00019924,8.1698E-06"
"430, 12/18/2023, 20:17:08.443,0.00019922,8.1907E-06"
"431, 12/18/2023, 20:17:08.655,0.00019922,8.2296E-06"
"432, 12/18/2023, 20:17:08.868,0.00019922,8.2563E-06"
"433, 12/18/2023, 20:17:09.081,0.00019926,8.2568E-06"
"434, 12/18/2023, 20:17:09.293,0.0001993,8.2831E-06"
"435, 12/18/2023, 20:17:09.511,0.0001993,8.262E-06"
"436, 12/18/2023, 20:17:09.725,0.0001993,8.277E-06"
"437, 12/18/2023, 20:17:09.938,0.00019932,8.2882E-06"
"438, 12/18/2023, 20:17:09.972,0.00019932,8.2676E-06"
"439, 12/18/2023, 20:17:10.005,0.00019932,8.2686E-06"
"440, 12/18/2023, 20:17:10.217,0.00019932,8.2639E-06"
"441, 12/18/2023, 20:17:10.431,0.00019932,8.2601E-06"
"442, 12/18/2023, 20:17:10.645,0.00019935,8.2416E-06"
"443, 12/18/2023, 20:17:10.858,0.00019936,8.1801E-06"
"444, 12/18/2023, 20:17:11.071,0.00019936,8.1526E-06"
"445, 12/18/2023, 20:17:11.284,0.00019938,8.1572E-06"
"446, 12/18/2023, 20:17:11.497,0.00019942,8.1952E-06"
"447, 12/18/2023, 20:17:11.710,0.00019942,8.2024E-06"
"448, 12/18/2023, 20:17:11.923,0.00019942,8.181E-06"
"449, 12/18/2023, 20:17:11.954,0.00019942,8.1785E-06"
"450, 12/18/2023, 20:17:11.984,0.00019942,8.1891E-06"
"451, 12/18/2023, 20:17:12.015,0.0001994,8.1936E-06"
"452, 12/18/2023, 20:17:12.227,0.0001994,8.2124E-06"
"453, 12/18/2023, 20:17:12.440,0.0001994,8.2281E-06"
"454, 12/18/2023, 20:17:12.653,0.0001994,8.2325E-06"
"455, 12/18/2023, 20:17:12.866,0.00019947,8.2346E-06"
"456, 12/18/2023, 20:17:13.079,0.00019952,8.2319E-06"
"457, 12/18/2023, 20:17:13.297,0.00019952,8.2341E-06"
"458, 12/18/2023, 20:17:13.510,0.00019952,8.2586E-06"
"459, 12/18/2023, 20:17:13.723,0.00019946,8.2536E-06"
"460, 12/18/2023, 20:17:13.937,0.00019946,8.2505E-06"
"461, 12/18/2023, 20:17:13.968,0.00019946,8.2509E-06"
"462, 12/18/2023, 20:17:13.999,0.00019946,8.2509E-06"
"463, 12/18/2023, 20:17:14.030,0.00019946,8.2477E-06"
"464, 12/18/2023, 20:17:14.244,0.00019946,8.2303E-06"
"465, 12/18/2023, 20:17:14.456,0.00019942,8.2314E-06"
"466, 12/18/2023, 20:17:14.669,0.00019942,8.2421E-06"
"467, 12/18/2023, 20:17:14.881,0.00019942,8.2534E-06"
"468, 12/18/2023, 20:17:14.912,0.00019942,8.2628E-06"
"469, 12/18/2023, 20:17:14.944,0.00019942,8.2628E-06"
"470, 12/18/2023, 20:17:14.974,0.00019942,8.265E-06"
"471, 12/18/2023, 20:17:15.007,0.00019942,8.2743E-06"
"472, 12/18/2023, 20:17:15.220,0.0001994,8.2631E-06"
"473, 12/18/2023, 20:17:15.433,0.0001994,8.2575E-06"
"474, 12/18/2023, 20:17:15.645,0.0001994,8.1222E-06"
"475, 12/18/2023, 20:17:15.859,0.00019939,8.0673E-06"
"476, 12/18/2023, 20:17:16.072,0.00019938,7.8939E-06"
"477, 12/18/2023, 20:17:16.285,0.00019938,7.8937E-06"
"478, 12/18/2023, 20:17:16.498,0.00019938,8.1134E-06"
"479, 12/18/2023, 20:17:16.710,0.00019948,8.1638E-06"
"480, 12/18/2023, 20:17:16.924,0.0001995,8.2448E-06"
"481, 12/18/2023, 20:17:16.954,0.0001995,8.2496E-06"
"482, 12/18/2023, 20:17:16.986,0.0001995,8.2496E-06"
"483, 12/18/2023, 20:17:17.016,0.0001995,8.2538E-06"
"484, 12/18/2023, 20:17:17.230,0.0001995,8.282E-06"
"485, 12/18/2023, 20:17:17.444,0.00019946,8.2885E-06"
"486, 12/18/2023, 20:17:17.660,0.00019944,8.2781E-06"
"487, 12/18/2023, 20:17:17.873,0.00019944,8.2635E-06"
"488, 12/18/2023, 20:17:17.904,0.00019944,8.2798E-06"
"489, 12/18/2023, 20:17:17.935,0.00019944,8.2856E-06"
"490, 12/18/2023, 20:17:17.966,0.00019944,8.2904E-06"
"491, 12/18/2023, 20:17:18.004,0.00019944,8.2895E-06"
"492, 12/18/2023, 20:17:18.216,0.00019937,8.2794E-06"
"493, 12/18/2023, 20:17:18.429,0.00019936,8.2698E-06"
"494, 12/18/2023, 20:17:18.643,0.00019936,8.2732E-06"
"495, 12/18/2023, 20:17:18.855,0.00019938,8.2816E-06"
"496, 12/18/2023, 20:17:19.067,0.0001994,8.2482E-06"
"497, 12/18/2023, 20:17:19.281,0.0001994,8.2076E-06"
"498, 12/18/2023, 20:17:19.495,0.0001994,8.2134E-06"
"499, 12/18/2023, 20:17:19.707,0.00019941,8.1797E-06"
"500, 12/18/2023, 20:17:19.921,0.00019942,8.1595E-06"
"501, 12/18/2023, 20:17:19.952,0.00019942,8.1541E-06"
"502, 12/18/2023, 20:17:19.983,0.00019942,8.1541E-06"
"503, 12/18/2023, 20:17:20.013,0.00019942,8.1499E-06"
"504, 12/18/2023, 20:17:20.227,0.00019942,8.1964E-06"
"505, 12/18/2023, 20:17:20.440,0.00019933,8.2712E-06"
"506, 12/18/2023, 20:17:20.652,0.0001993,8.2837E-06"
"507, 12/18/2023, 20:17:20.866,0.0001993,8.2764E-06"
"508, 12/18/2023, 20:17:21.079,0.00019932,8.2706E-06"
"509, 12/18/2023, 20:17:21.292,0.00019944,8.2761E-06"
"510, 12/18/2023, 20:17:21.505,0.00019944,8.3021E-06"
"511, 12/18/2023, 20:17:21.722,0.00019944,8.2971E-06"
"512, 12/18/2023, 20:17:21.935,0.00019941,8.2983E-06"
"513, 12/18/2023, 20:17:21.966,0.00019938,8.3007E-06"
"514, 12/18/2023, 20:17:21.997,0.00019938,8.3043E-06"
"515, 12/18/2023, 20:17:22.031,0.00019938,8.3088E-06"
"516, 12/18/2023, 20:17:22.247,0.00019938,8.2946E-06"
"517, 12/18/2023, 20:17:22.461,0.00019938,8.2658E-06"
"518, 12/18/2023, 20:17:22.675,0.00019939,8.2496E-06"
"519, 12/18/2023, 20:17:22.888,0.0001994,8.2563E-06"
"520, 12/18/2023, 20:17:22.919,0.0001994,8.2782E-06"
"521, 12/18/2023, 20:17:22.952,0.0001994,8.2827E-06"
"522, 12/18/2023, 20:17:22.982,0.0001994,8.2827E-06"
"523, 12/18/2023, 20:17:23.013,0.0001994,8.2933E-06"
"524, 12/18/2023, 20:17:23.226,0.0001994,8.2954E-06"
"525, 12/18/2023, 20:17:23.439,0.00019941,8.3025E-06"
"526, 12/18/2023, 20:17:23.651,0.00019942,8.3223E-06"
"527, 12/18/2023, 20:17:23.867,0.00019942,8.307E-06"
"528, 12/18/2023, 20:17:24.081,0.00019942,8.2839E-06"
"529, 12/18/2023, 20:17:24.294,0.00019938,8.2193E-06"
"530, 12/18/2023, 20:17:24.507,0.00019938,8.1352E-06"
"531, 12/18/2023, 20:17:24.721,0.00019938,8.1429E-06"
"532, 12/18/2023, 20:17:24.933,0.00019938,8.1442E-06"
"533, 12/18/2023, 20:17:24.964,0.00019938,8.1358E-06"
"534, 12/18/2023, 20:17:24.998,0.00019938,8.1425E-06"
"535, 12/18/2023, 20:17:25.028,0.00019938,8.1425E-06"
"536, 12/18/2023, 20:17:25.243,0.00019938,8.2222E-06"
"537, 12/18/2023, 20:17:25.455,0.00019938,8.2714E-06"
"538, 12/18/2023, 20:17:25.668,0.00019941,8.2853E-06"
"539, 12/18/2023, 20:17:25.881,0.0001995,8.3083E-06"
"540, 12/18/2023, 20:17:25.912,0.0001995,8.3126E-06"
"541, 12/18/2023, 20:17:25.943,0.0001995,8.319E-06"
"542, 12/18/2023, 20:17:25.976,0.0001995,8.3219E-06"
"543, 12/18/2023, 20:17:26.008,0.0001995,8.3203E-06"
"544, 12/18/2023, 20:17:26.223,0.0001995,8.3231E-06"
"545, 12/18/2023, 20:17:26.440,0.00019948,8.3174E-06"
"546, 12/18/2023, 20:17:26.654,0.00019944,8.3051E-06"
"547, 12/18/2023, 20:17:26.867,0.00019944,8.2918E-06"
"548, 12/18/2023, 20:17:27.082,0.00019944,8.2845E-06"
"549, 12/18/2023, 20:17:27.294,0.00019948,8.3006E-06"
"550, 12/18/2023, 20:17:27.507,0.00019948,8.323E-06"
"551, 12/18/2023, 20:17:27.720,0.00019948,8.322E-06"
"552, 12/18/2023, 20:17:27.933,0.00019949,8.3144E-06"
"553, 12/18/2023, 20:17:27.964,0.00019952,8.3036E-06"
"554, 12/18/2023, 20:17:27.999,0.00019952,8.3033E-06"
"555, 12/18/2023, 20:17:28.030,0.00019952,8.3033E-06"
"556, 12/18/2023, 20:17:28.247,0.00019952,8.2942E-06"
"557, 12/18/2023, 20:17:28.460,0.00019952,8.287E-06"
"558, 12/18/2023, 20:17:28.673,0.00019953,8.2921E-06"
"559, 12/18/2023, 20:17:28.891,0.00019954,8.3112E-06"
"560, 12/18/2023, 20:17:28.925,0.00019954,8.319E-06"
"561, 12/18/2023, 20:17:28.958,0.00019954,8.3142E-06"
"562, 12/18/2023, 20:17:28.990,0.00019954,8.3065E-06"
"563, 12/18/2023, 20:17:29.022,0.00019954,8.3075E-06"
"564, 12/18/2023, 20:17:29.241,0.00019954,8.3121E-06"
"565, 12/18/2023, 20:17:29.463,0.00019951,8.3008E-06"
"566, 12/18/2023, 20:17:29.675,0.00019946,8.2611E-06"
"567, 12/18/2023, 20:17:29.888,0.00019946,8.2246E-06"
"568, 12/18/2023, 20:17:29.920,0.00019946,8.2036E-06"
"569, 12/18/2023, 20:17:29.950,0.00019946,8.1985E-06"
"570, 12/18/2023, 20:17:29.987,0.00019946,8.1901E-06"
"571, 12/18/2023, 20:17:30.018,0.00019946,8.185E-06"
"572, 12/18/2023, 20:17:30.234,0.00019946,8.1674E-06"
"573, 12/18/2023, 20:17:30.447,0.00019946,8.236E-06"
"574, 12/18/2023, 20:17:30.662,0.00019946,8.2937E-06"
"575, 12/18/2023, 20:17:30.876,0.00019946,8.345E-06"
"576, 12/18/2023, 20:17:30.910,0.00019924,8.3634E-06"
"577, 12/18/2023, 20:17:30.948,0.00019924,8.3493E-06"
"578, 12/18/2023, 20:17:30.982,0.00019924,8.3493E-06"
"579, 12/18/2023, 20:17:31.013,0.00019924,8.3071E-06"
"580, 12/18/2023, 20:17:31.229,0.00019924,8.2994E-06"
"581, 12/18/2023, 20:17:31.443,0.00019924,8.3195E-06"
"582, 12/18/2023, 20:17:31.656,0.00019926,8.2825E-06"
"583, 12/18/2023, 20:17:31.870,0.0001994,8.2438E-06"
"584, 12/18/2023, 20:17:31.901,0.0001994,8.229E-06"
"585, 12/18/2023, 20:17:31.932,0.0001994,8.2284E-06"
"586, 12/18/2023, 20:17:31.968,0.0001994,8.2313E-06"
"587, 12/18/2023, 20:17:31.999,0.0001994,8.2329E-06"
"588, 12/18/2023, 20:17:32.035,0.0001994,8.2419E-06"
"589, 12/18/2023, 20:17:32.248,0.0001994,8.2665E-06"
"590, 12/18/2023, 20:17:32.462,0.00019946,8.2985E-06"
"591, 12/18/2023, 20:17:32.674,0.00019954,8.2792E-06"
"592, 12/18/2023, 20:17:32.887,0.00019954,8.2558E-06"
"593, 12/18/2023, 20:17:32.918,0.00019954,8.2525E-06"
"594, 12/18/2023, 20:17:32.952,0.00019954,8.2525E-06"
"595, 12/18/2023, 20:17:32.985,0.00019954,8.2547E-06"
"596, 12/18/2023, 20:17:33.019,0.00019954,8.2573E-06"
"597, 12/18/2023, 20:17:33.232,0.00019952,8.2742E-06"
"598, 12/18/2023, 20:17:33.445,0.0001995,8.2815E-06"
"599, 12/18/2023, 20:17:33.657,0.0001995,8.3014E-06"
"600, 12/18/2023, 20:17:33.871,0.0001995,8.2885E-06"
"601, 12/18/2023, 20:17:33.902,0.0001995,8.2547E-06"
"602, 12/18/2023, 20:17:33.938,0.00019946,8.2502E-06"
"603, 12/18/2023, 20:17:33.970,0.00019946,8.2477E-06"
"604, 12/18/2023, 20:17:34.003,0.00019946,8.2457E-06"
"605, 12/18/2023, 20:17:34.217,0.00019946,8.2524E-06"
"606, 12/18/2023, 20:17:34.431,0.00019946,8.2411E-06"
"607, 12/18/2023, 20:17:34.646,0.00019946,8.234E-06"
"608, 12/18/2023, 20:17:34.859,0.00019946,8.2369E-06"
"609, 12/18/2023, 20:17:35.073,0.00019946,8.2162E-06"
"610, 12/18/2023, 20:17:35.285,0.00019946,8.1796E-06"
"611, 12/18/2023, 20:17:35.498,0.0001995,8.1737E-06"
"612, 12/18/2023, 20:17:35.714,0.00019954,8.1677E-06"
"613, 12/18/2023, 20:17:35.927,0.00019954,8.1404E-06"
"614, 12/18/2023, 20:17:35.957,0.00019954,8.1303E-06"
"615, 12/18/2023, 20:17:35.989,0.00019954,8.1329E-06"
"616, 12/18/2023, 20:17:36.026,0.00019954,8.1329E-06"
"617, 12/18/2023, 20:17:36.243,0.00019952,8.1629E-06"
"618, 12/18/2023, 20:17:36.455,0.00019948,8.2098E-06"
"619, 12/18/2023, 20:17:36.667,0.00019948,8.2333E-06"
"620, 12/18/2023, 20:17:36.881,0.00019948,8.2524E-06"
"621, 12/18/2023, 20:17:36.912,0.00019948,8.2962E-06"
"622, 12/18/2023, 20:17:36.949,0.00019938,8.2875E-06"
"623, 12/18/2023, 20:17:36.984,0.00019938,8.2731E-06"
"624, 12/18/2023, 20:17:37.025,0.00019938,8.2731E-06"
"625, 12/18/2023, 20:17:37.241,0.00019938,8.2993E-06"
"626, 12/18/2023, 20:17:37.455,0.00019938,8.3325E-06"
"627, 12/18/2023, 20:17:37.667,0.00019938,8.3205E-06"
"628, 12/18/2023, 20:17:37.881,0.0001994,8.254E-06"
"629, 12/18/2023, 20:17:37.913,0.0001994,8.2506E-06"
"630, 12/18/2023, 20:17:37.954,0.0001994,8.2824E-06"
"631, 12/18/2023, 20:17:37.987,0.0001994,8.3004E-06"
"632, 12/18/2023, 20:17:38.023,0.0001994,8.292E-06"
"633, 12/18/2023, 20:17:38.239,0.0001994,8.3162E-06"
"634, 12/18/2023, 20:17:38.451,0.00019937,8.3914E-06"
"635, 12/18/2023, 20:17:38.669,0.00019918,8.4293E-06"
"636, 12/18/2023, 20:17:38.885,0.00019918,8.3553E-06"
"637, 12/18/2023, 20:17:38.916,0.00019918,8.3358E-06"
"638, 12/18/2023, 20:17:38.955,0.00019918,8.3399E-06"
"639, 12/18/2023, 20:17:38.986,0.00019918,8.3309E-06"
"640, 12/18/2023, 20:17:39.024,0.00019918,8.3309E-06"
"641, 12/18/2023, 20:17:39.240,0.00019928,8.3063E-06"
"642, 12/18/2023, 20:17:39.452,0.00019954,8.3188E-06"
"643, 12/18/2023, 20:17:39.664,0.00019954,8.3525E-06"
"644, 12/18/2023, 20:17:39.877,0.00019954,8.278E-06"
"645, 12/18/2023, 20:17:39.907,0.00019954,8.2409E-06"
"646, 12/18/2023, 20:17:39.945,0.00019954,8.2682E-06"
"647, 12/18/2023, 20:17:39.979,0.00019956,8.2682E-06"
"648, 12/18/2023, 20:17:40.019,0.00019956,8.3409E-06"
"649, 12/18/2023, 20:17:40.235,0.00019956,8.3309E-06"
"650, 12/18/2023, 20:17:40.447,0.00019956,8.34E-06"
"651, 12/18/2023, 20:17:40.660,0.00019956,8.3286E-06"
"652, 12/18/2023, 20:17:40.874,0.00019948,8.3305E-06"
"653, 12/18/2023, 20:17:40.905,0.00019946,8.374E-06"
"654, 12/18/2023, 20:17:40.943,0.00019946,8.3943E-06"
"655, 12/18/2023, 20:17:40.976,0.00019946,8.3943E-06"
"656, 12/18/2023, 20:17:41.013,0.00019946,8.4068E-06"
"657, 12/18/2023, 20:17:41.228,0.00019946,8.3478E-06"
"658, 12/18/2023, 20:17:41.441,0.00019946,8.3835E-06"
"659, 12/18/2023, 20:17:41.653,0.00019936,8.3489E-06"
"660, 12/18/2023, 20:17:41.867,0.00019934,8.288E-06"
"661, 12/18/2023, 20:17:42.080,0.00019934,8.2804E-06"
"662, 12/18/2023, 20:17:42.294,0.00019937,8.314E-06"
"663, 12/18/2023, 20:17:42.506,0.00019942,8.3843E-06"
"664, 12/18/2023, 20:17:42.720,0.00019942,8.401E-06"
"665, 12/18/2023, 20:17:42.933,0.00019942,8.347E-06"
"666, 12/18/2023, 20:17:42.963,0.00019942,8.3277E-06"
"667, 12/18/2023, 20:17:42.999,0.00019958,8.3271E-06"
"668, 12/18/2023, 20:17:43.040,0.00019958,8.3271E-06"
"669, 12/18/2023, 20:17:43.257,0.00019958,8.3723E-06"
"670, 12/18/2023, 20:17:43.470,0.00019958,8.3909E-06"
"671, 12/18/2023, 20:17:43.682,0.00019958,8.3965E-06"
"672, 12/18/2023, 20:17:43.894,0.00019948,8.4067E-06"
"673, 12/18/2023, 20:17:43.925,0.00019946,8.4084E-06"
"674, 12/18/2023, 20:17:43.965,0.00019946,8.4065E-06"
"675, 12/18/2023, 20:17:44.000,0.00019946,8.4072E-06"
"676, 12/18/2023, 20:17:44.220,0.00019946,8.4337E-06"
"677, 12/18/2023, 20:17:44.440,0.00019946,8.4871E-06"
"678, 12/18/2023, 20:17:44.656,0.00019936,8.4873E-06"
"679, 12/18/2023, 20:17:44.874,0.00019934,8.4767E-06"
"680, 12/18/2023, 20:17:44.905,0.00019934,8.4795E-06"
"681, 12/18/2023, 20:17:44.941,0.00019934,8.483E-06"
"682, 12/18/2023, 20:17:44.982,0.00019934,8.4866E-06"
"683, 12/18/2023, 20:17:45.022,0.00019934,8.4892E-06"
"684, 12/18/2023, 20:17:45.250,0.00019934,8.4704E-06"
"685, 12/18/2023, 20:17:45.464,0.00019938,8.4432E-06"
"686, 12/18/2023, 20:17:45.677,0.00019938,8.4312E-06"
"687, 12/18/2023, 20:17:45.890,0.00019938,8.4492E-06"
"688, 12/18/2023, 20:17:45.921,0.00019938,8.4422E-06"
"689, 12/18/2023, 20:17:45.952,0.00019938,8.4335E-06"
"690, 12/18/2023, 20:17:45.983,0.00019938,8.4326E-06"
"691, 12/18/2023, 20:17:46.014,0.00019938,8.4319E-06"
"692, 12/18/2023, 20:17:46.228,0.00019944,8.431E-06"
"693, 12/18/2023, 20:17:46.441,0.00019944,8.4292E-06"
"694, 12/18/2023, 20:17:46.655,0.00019944,8.4355E-06"
"695, 12/18/2023, 20:17:46.869,0.00019946,8.4581E-06"
"696, 12/18/2023, 20:17:47.083,0.00019948,8.4829E-06"
"697, 12/18/2023, 20:17:47.296,0.00019948,8.5085E-06"
"698, 12/18/2023, 20:17:47.513,0.00019948,8.5078E-06"
"699, 12/18/2023, 20:17:47.725,0.00019932,8.5098E-06"
"700, 12/18/2023, 20:17:47.942,0.00019932,8.5019E-06"
"701, 12/18/2023, 20:17:47.972,0.00019932,8.5094E-06"
"702, 12/18/2023, 20:17:48.003,0.00019932,8.5149E-06"
"703, 12/18/2023, 20:17:48.221,0.00019932,8.5123E-06"
"704, 12/18/2023, 20:17:48.435,0.00019932,8.5022E-06"
"705, 12/18/2023, 20:17:48.648,0.00019932,8.491E-06"
"706, 12/18/2023, 20:17:48.863,0.00019932,8.4853E-06"
"707, 12/18/2023, 20:17:49.075,0.00019933,8.4687E-06"
"708, 12/18/2023, 20:17:49.288,0.00019934,8.4453E-06"
"709, 12/18/2023, 20:17:49.501,0.00019934,8.438E-06"
"710, 12/18/2023, 20:17:49.715,0.00019934,8.4431E-06"
"711, 12/18/2023, 20:17:49.928,0.00019934,8.4313E-06"
"712, 12/18/2023, 20:17:49.958,0.00019934,8.431E-06"
"713, 12/18/2023, 20:17:49.990,0.00019934,8.4351E-06"
"714, 12/18/2023, 20:17:50.021,0.00019934,8.4403E-06"
"715, 12/18/2023, 20:17:50.235,0.00019934,8.462E-06"
"716, 12/18/2023, 20:17:50.448,0.00019934,8.4437E-06"
"717, 12/18/2023, 20:17:50.663,0.00019937,8.4349E-06"
"718, 12/18/2023, 20:17:50.876,0.0001994,8.4365E-06"
"719, 12/18/2023, 20:17:50.907,0.0001994,8.4387E-06"
"720, 12/18/2023, 20:17:50.938,0.0001994,8.4448E-06"
"721, 12/18/2023, 20:17:50.970,0.0001994,8.4493E-06"
"722, 12/18/2023, 20:17:51.000,0.0001994,8.4506E-06"
"723, 12/18/2023, 20:17:51.213,0.0001994,8.4552E-06"
"724, 12/18/2023, 20:17:51.426,0.00019933,8.4468E-06"
"725, 12/18/2023, 20:17:51.638,0.00019928,8.4447E-06"
"726, 12/18/2023, 20:17:51.853,0.00019928,8.45E-06"
"727, 12/18/2023, 20:17:52.065,0.00019928,8.4575E-06"
"728, 12/18/2023, 20:17:52.278,0.00019938,8.4746E-06"
"729, 12/18/2023, 20:17:52.491,0.00019938,8.4808E-06"
"730, 12/18/2023, 20:17:52.703,0.00019938,8.4807E-06"
"731, 12/18/2023, 20:17:52.916,0.00019944,8.4732E-06"
"732, 12/18/2023, 20:17:52.947,0.00019948,8.4583E-06"
"733, 12/18/2023, 20:17:52.980,0.00019948,8.4602E-06"
"734, 12/18/2023, 20:17:53.011,0.00019948,8.4615E-06"
"735, 12/18/2023, 20:17:53.224,0.00019948,8.4563E-06"
"736, 12/18/2023, 20:17:53.438,0.00019948,8.4434E-06"
"737, 12/18/2023, 20:17:53.651,0.00019951,8.4421E-06"
"738, 12/18/2023, 20:17:53.864,0.00019954,8.4379E-06"
"739, 12/18/2023, 20:17:54.077,0.00019954,8.4436E-06"
"740, 12/18/2023, 20:17:54.292,0.00019954,8.4436E-06"
"741, 12/18/2023, 20:17:54.505,0.00019947,8.445E-06"
"742, 12/18/2023, 20:17:54.717,0.00019946,8.4282E-06"
"743, 12/18/2023, 20:17:54.931,0.00019946,8.4146E-06"
"744, 12/18/2023, 20:17:54.962,0.00019946,8.4245E-06"
"745, 12/18/2023, 20:17:54.993,0.00019946,8.4319E-06"
"746, 12/18/2023, 20:17:55.024,0.00019946,8.4338E-06"
"747, 12/18/2023, 20:17:55.240,0.00019942,8.4404E-06"
"748, 12/18/2023, 20:17:55.454,0.0001994,8.4563E-06"
"749, 12/18/2023, 20:17:55.666,0.0001994,8.4706E-06"
"750, 12/18/2023, 20:17:55.879,0.00019941,8.4728E-06"
"751, 12/18/2023, 20:17:55.910,0.00019944,8.4744E-06"
"752, 12/18/2023, 20:17:55.941,0.00019944,8.4808E-06"
"753, 12/18/2023, 20:17:55.972,0.00019944,8.4869E-06"
"754, 12/18/2023, 20:17:56.004,0.00019944,8.5027E-06"
"755, 12/18/2023, 20:17:56.216,0.00019944,8.453E-06"
"756, 12/18/2023, 20:17:56.429,0.00019944,8.3873E-06"
"757, 12/18/2023, 20:17:56.642,0.00019944,8.3422E-06"
"758, 12/18/2023, 20:17:56.855,0.00019944,8.2821E-06"
"759, 12/18/2023, 20:17:57.069,0.00019944,8.1984E-06"
"760, 12/18/2023, 20:17:57.282,0.00019944,8.2458E-06"
"761, 12/18/2023, 20:17:57.494,0.0001995,8.3133E-06"
"762, 12/18/2023, 20:17:57.707,0.00019952,8.3836E-06"
"763, 12/18/2023, 20:17:57.920,0.00019952,8.4159E-06"
"764, 12/18/2023, 20:17:57.951,0.00019952,8.4445E-06"
"765, 12/18/2023, 20:17:57.983,0.00019952,8.4445E-06"
"766, 12/18/2023, 20:17:58.013,0.00019952,8.4477E-06"
"767, 12/18/2023, 20:17:58.226,0.00019949,8.4599E-06"
"768, 12/18/2023, 20:17:58.440,0.00019946,8.4441E-06"
"769, 12/18/2023, 20:17:58.653,0.00019946,8.4359E-06"
"770, 12/18/2023, 20:17:58.867,0.00019945,8.4218E-06"
"771, 12/18/2023, 20:17:59.079,0.00019938,8.4157E-06"
"772, 12/18/2023, 20:17:59.292,0.00019938,8.4164E-06"
"773, 12/18/2023, 20:17:59.505,0.00019938,8.4308E-06"
"774, 12/18/2023, 20:17:59.718,0.00019944,8.4376E-06"
"775, 12/18/2023, 20:17:59.931,0.00019948,8.4486E-06"
"776, 12/18/2023, 20:17:59.962,0.00019948,8.4483E-06"
"777, 12/18/2023, 20:17:59.993,0.00019948,8.4499E-06"
"778, 12/18/2023, 20:18:00.024,0.00019948,8.4515E-06"
"779, 12/18/2023, 20:18:00.237,0.00019948,8.4584E-06"
"780, 12/18/2023, 20:18:00.450,0.00019945,8.3872E-06"
"781, 12/18/2023, 20:18:00.663,0.0001994,8.2242E-06"
"782, 12/18/2023, 20:18:00.877,0.0001994,7.8155E-06"
"783, 12/18/2023, 20:18:00.908,0.0001994,7.7077E-06"
"784, 12/18/2023, 20:18:00.938,0.0001994,7.5476E-06"
"785, 12/18/2023, 20:18:00.972,0.0001994,7.4981E-06"
"786, 12/18/2023, 20:18:01.003,0.0001994,7.4662E-06"
"787, 12/18/2023, 20:18:01.215,0.00019939,7.6771E-06"
"788, 12/18/2023, 20:18:01.429,0.00019938,8.0864E-06"
"789, 12/18/2023, 20:18:01.643,0.00019938,8.284E-06"
"790, 12/18/2023, 20:18:01.856,0.00019938,8.4397E-06"
"791, 12/18/2023, 20:18:02.070,0.00019928,8.4698E-06"
"792, 12/18/2023, 20:18:02.283,0.00019928,8.4894E-06"
"793, 12/18/2023, 20:18:02.496,0.00019928,8.4711E-06"
"794, 12/18/2023, 20:18:02.709,0.00019937,8.452E-06"
"795, 12/18/2023, 20:18:02.922,0.00019948,8.4289E-06"
"796, 12/18/2023, 20:18:02.952,0.00019948,8.3814E-06"
