"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:11:44.648,0.00019367,4.5404E-06"
"399, 12/18/2023, 19:11:44.861,0.00019362,4.5091E-06"
"400, 12/18/2023, 19:11:45.074,0.00019359,4.4708E-06"
"401, 12/18/2023, 19:11:45.287,0.00019359,4.4606E-06"
"402, 12/18/2023, 19:11:45.499,0.00019359,4.4897E-06"
"403, 12/18/2023, 19:11:45.712,0.00019357,4.5253E-06"
"404, 12/18/2023, 19:11:45.925,0.00019357,4.5512E-06"
"405, 12/18/2023, 19:11:45.956,0.00019357,4.5666E-06"
"406, 12/18/2023, 19:11:45.987,0.00019357,4.5711E-06"
"407, 12/18/2023, 19:11:46.017,0.00019357,4.5711E-06"
"408, 12/18/2023, 19:11:46.230,0.00019357,4.5823E-06"
"409, 12/18/2023, 19:11:46.443,0.00019358,4.5866E-06"
"410, 12/18/2023, 19:11:46.655,0.00019359,4.5824E-06"
"411, 12/18/2023, 19:11:46.867,0.00019359,4.5781E-06"
"412, 12/18/2023, 19:11:47.080,0.0001936,4.5825E-06"
"413, 12/18/2023, 19:11:47.293,0.00019363,4.5959E-06"
"414, 12/18/2023, 19:11:47.510,0.00019363,4.6111E-06"
"415, 12/18/2023, 19:11:47.725,0.00019363,4.6105E-06"
"416, 12/18/2023, 19:11:47.937,0.00019361,4.6114E-06"
"417, 12/18/2023, 19:11:47.972,0.00019361,4.6043E-06"
"418, 12/18/2023, 19:11:48.003,0.00019361,4.6036E-06"
"419, 12/18/2023, 19:11:48.215,0.00019361,4.6032E-06"
"420, 12/18/2023, 19:11:48.431,0.00019361,4.6113E-06"
"421, 12/18/2023, 19:11:48.643,0.00019362,4.6223E-06"
"422, 12/18/2023, 19:11:48.859,0.00019363,4.6067E-06"
"423, 12/18/2023, 19:11:49.071,0.00019363,4.6082E-06"
"424, 12/18/2023, 19:11:49.284,0.00019363,4.6161E-06"
"425, 12/18/2023, 19:11:49.496,0.00019381,4.62E-06"
"426, 12/18/2023, 19:11:49.712,0.00019381,4.6196E-06"
"427, 12/18/2023, 19:11:49.924,0.00019381,4.6236E-06"
"428, 12/18/2023, 19:11:49.959,0.00019381,4.6255E-06"
"429, 12/18/2023, 19:11:49.992,0.00019381,4.6232E-06"
"430, 12/18/2023, 19:11:50.024,0.00019381,4.6281E-06"
"431, 12/18/2023, 19:11:50.241,0.00019393,4.6298E-06"
"432, 12/18/2023, 19:11:50.462,0.00019393,4.6264E-06"
"433, 12/18/2023, 19:11:50.676,0.00019393,4.6351E-06"
"434, 12/18/2023, 19:11:50.894,0.00019388,4.6349E-06"
"435, 12/18/2023, 19:11:50.925,0.00019381,4.6342E-06"
"436, 12/18/2023, 19:11:50.955,0.00019381,4.6332E-06"
"437, 12/18/2023, 19:11:50.986,0.00019381,4.6287E-06"
"438, 12/18/2023, 19:11:51.017,0.00019381,4.6271E-06"
"439, 12/18/2023, 19:11:51.230,0.00019381,4.6285E-06"
"440, 12/18/2023, 19:11:51.442,0.00019381,4.6375E-06"
"441, 12/18/2023, 19:11:51.659,0.00019395,4.6378E-06"
"442, 12/18/2023, 19:11:51.877,0.00019405,4.6328E-06"
"443, 12/18/2023, 19:11:51.913,0.00019405,4.63E-06"
"444, 12/18/2023, 19:11:51.950,0.00019405,4.6303E-06"
"445, 12/18/2023, 19:11:51.981,0.00019405,4.63E-06"
"446, 12/18/2023, 19:11:52.011,0.00019405,4.63E-06"
"447, 12/18/2023, 19:11:52.224,0.00019405,4.6228E-06"
"448, 12/18/2023, 19:11:52.436,0.00019413,4.6196E-06"
"449, 12/18/2023, 19:11:52.655,0.00019419,4.6219E-06"
"450, 12/18/2023, 19:11:52.871,0.00019419,4.6382E-06"
"451, 12/18/2023, 19:11:52.905,0.00019419,4.6592E-06"
"452, 12/18/2023, 19:11:52.940,0.00019419,4.6528E-06"
"453, 12/18/2023, 19:11:52.973,0.00019419,4.6383E-06"
"454, 12/18/2023, 19:11:53.003,0.00019419,4.6306E-06"
"455, 12/18/2023, 19:11:53.216,0.00019422,4.6239E-06"
"456, 12/18/2023, 19:11:53.435,0.00019423,4.6377E-06"
"457, 12/18/2023, 19:11:53.653,0.00019423,4.636E-06"
"458, 12/18/2023, 19:11:53.865,0.00019425,4.6215E-06"
"459, 12/18/2023, 19:11:54.081,0.00019429,4.6265E-06"
"460, 12/18/2023, 19:11:54.296,0.00019429,4.6371E-06"
"461, 12/18/2023, 19:11:54.511,0.00019429,4.6282E-06"
"462, 12/18/2023, 19:11:54.723,0.00019426,4.6187E-06"
"463, 12/18/2023, 19:11:54.935,0.00019425,4.6163E-06"
"464, 12/18/2023, 19:11:54.966,0.00019425,4.619E-06"
"465, 12/18/2023, 19:11:54.997,0.00019425,4.6171E-06"
"466, 12/18/2023, 19:11:55.027,0.00019425,4.6219E-06"
"467, 12/18/2023, 19:11:55.240,0.00019425,4.6116E-06"
"468, 12/18/2023, 19:11:55.452,0.00019346,4.5968E-06"
"469, 12/18/2023, 19:11:55.664,0.00019286,4.6032E-06"
"470, 12/18/2023, 19:11:55.877,0.00019286,4.596E-06"
"471, 12/18/2023, 19:11:55.907,0.00019286,4.5882E-06"
"472, 12/18/2023, 19:11:55.938,0.00019286,4.5917E-06"
"473, 12/18/2023, 19:11:55.969,0.00019286,4.5901E-06"
"474, 12/18/2023, 19:11:56.000,0.00019286,4.593E-06"
"475, 12/18/2023, 19:11:56.213,0.00019299,4.5914E-06"
"476, 12/18/2023, 19:11:56.426,0.00019304,4.5965E-06"
"477, 12/18/2023, 19:11:56.640,0.00019304,4.6221E-06"
"478, 12/18/2023, 19:11:56.853,0.00019304,4.6361E-06"
"479, 12/18/2023, 19:11:57.066,0.00019328,4.6353E-06"
"480, 12/18/2023, 19:11:57.280,0.00019328,4.6345E-06"
"481, 12/18/2023, 19:11:57.493,0.00019328,4.6228E-06"
"482, 12/18/2023, 19:11:57.706,0.00019338,4.593E-06"
"483, 12/18/2023, 19:11:57.921,0.00019345,4.5655E-06"
"484, 12/18/2023, 19:11:57.951,0.00019345,4.5547E-06"
"485, 12/18/2023, 19:11:57.983,0.00019345,4.5522E-06"
"486, 12/18/2023, 19:11:58.013,0.00019345,4.5499E-06"
"487, 12/18/2023, 19:11:58.226,0.00019345,4.5444E-06"
"488, 12/18/2023, 19:11:58.439,0.00019351,4.5816E-06"
"489, 12/18/2023, 19:11:58.652,0.00019359,4.6105E-06"
"490, 12/18/2023, 19:11:58.865,0.00019359,4.626E-06"
"491, 12/18/2023, 19:11:59.078,0.00019359,4.6313E-06"
"492, 12/18/2023, 19:11:59.291,0.0001934,4.6358E-06"
"493, 12/18/2023, 19:11:59.504,0.00019337,4.6273E-06"
"494, 12/18/2023, 19:11:59.717,0.00019337,4.6219E-06"
"495, 12/18/2023, 19:11:59.929,0.00019348,4.6269E-06"
"496, 12/18/2023, 19:11:59.960,0.00019377,4.6342E-06"
"497, 12/18/2023, 19:11:59.992,0.00019377,4.6345E-06"
"498, 12/18/2023, 19:12:00.023,0.00019377,4.6358E-06"
"499, 12/18/2023, 19:12:00.235,0.00019377,4.6454E-06"
"500, 12/18/2023, 19:12:00.449,0.00019377,4.6499E-06"
"501, 12/18/2023, 19:12:00.663,0.00019366,4.6425E-06"
"502, 12/18/2023, 19:12:00.875,0.00019339,4.5884E-06"
"503, 12/18/2023, 19:12:00.906,0.00019339,4.5512E-06"
"504, 12/18/2023, 19:12:00.937,0.00019339,4.5451E-06"
"505, 12/18/2023, 19:12:00.968,0.00019339,4.5399E-06"
"506, 12/18/2023, 19:12:00.998,0.00019339,4.5348E-06"
"507, 12/18/2023, 19:12:01.030,0.00019339,4.5287E-06"
"508, 12/18/2023, 19:12:01.242,0.00019339,4.5275E-06"
"509, 12/18/2023, 19:12:01.456,0.00019353,4.5591E-06"
"510, 12/18/2023, 19:12:01.669,0.00019373,4.6078E-06"
"511, 12/18/2023, 19:12:01.882,0.00019373,4.6349E-06"
"512, 12/18/2023, 19:12:01.913,0.00019373,4.6403E-06"
"513, 12/18/2023, 19:12:01.944,0.00019373,4.6448E-06"
"514, 12/18/2023, 19:12:01.975,0.00019373,4.6467E-06"
"515, 12/18/2023, 19:12:02.006,0.00019373,4.6467E-06"
"516, 12/18/2023, 19:12:02.220,0.00019376,4.6449E-06"
"517, 12/18/2023, 19:12:02.432,0.00019381,4.6468E-06"
"518, 12/18/2023, 19:12:02.644,0.00019381,4.6464E-06"
"519, 12/18/2023, 19:12:02.857,0.00019381,4.6442E-06"
"520, 12/18/2023, 19:12:03.069,0.00019374,4.645E-06"
"521, 12/18/2023, 19:12:03.282,0.00019373,4.6433E-06"
"522, 12/18/2023, 19:12:03.495,0.00019373,4.6427E-06"
"523, 12/18/2023, 19:12:03.708,0.00019377,4.6338E-06"
"524, 12/18/2023, 19:12:03.922,0.00019389,4.6252E-06"
"525, 12/18/2023, 19:12:03.953,0.00019389,4.6239E-06"
"526, 12/18/2023, 19:12:03.985,0.00019389,4.6248E-06"
"527, 12/18/2023, 19:12:04.018,0.00019389,4.6261E-06"
"528, 12/18/2023, 19:12:04.233,0.00019389,4.6219E-06"
"529, 12/18/2023, 19:12:04.446,0.00019388,4.6083E-06"
"530, 12/18/2023, 19:12:04.659,0.00019385,4.6201E-06"
"531, 12/18/2023, 19:12:04.871,0.00019385,4.6383E-06"
"532, 12/18/2023, 19:12:04.904,0.00019385,4.6358E-06"
"533, 12/18/2023, 19:12:04.944,0.00019385,4.6396E-06"
"534, 12/18/2023, 19:12:04.975,0.00019385,4.6383E-06"
"535, 12/18/2023, 19:12:05.009,0.00019385,4.639E-06"
"536, 12/18/2023, 19:12:05.224,0.00019388,4.6376E-06"
"537, 12/18/2023, 19:12:05.438,0.00019395,4.6383E-06"
"538, 12/18/2023, 19:12:05.651,0.00019395,4.6411E-06"
"539, 12/18/2023, 19:12:05.864,0.00019395,4.6199E-06"
"540, 12/18/2023, 19:12:06.077,0.00019407,4.6073E-06"
"541, 12/18/2023, 19:12:06.292,0.00019409,4.6042E-06"
"542, 12/18/2023, 19:12:06.505,0.00019409,4.606E-06"
"543, 12/18/2023, 19:12:06.719,0.00019411,4.6303E-06"
"544, 12/18/2023, 19:12:06.932,0.00019415,4.6527E-06"
"545, 12/18/2023, 19:12:06.963,0.00019415,4.6599E-06"
"546, 12/18/2023, 19:12:06.997,0.00019415,4.6602E-06"
"547, 12/18/2023, 19:12:07.036,0.00019415,4.6615E-06"
"548, 12/18/2023, 19:12:07.253,0.00019415,4.6549E-06"
"549, 12/18/2023, 19:12:07.466,0.00019426,4.644E-06"
"550, 12/18/2023, 19:12:07.680,0.00019452,4.6389E-06"
"551, 12/18/2023, 19:12:07.898,0.00019452,4.6316E-06"
"552, 12/18/2023, 19:12:07.928,0.00019452,4.6316E-06"
"553, 12/18/2023, 19:12:07.964,0.00019452,4.6348E-06"
"554, 12/18/2023, 19:12:07.994,0.00019452,4.6303E-06"
"555, 12/18/2023, 19:12:08.027,0.00019452,4.6326E-06"
"556, 12/18/2023, 19:12:08.241,0.00019443,4.6318E-06"
"557, 12/18/2023, 19:12:08.454,0.00019421,4.6208E-06"
"558, 12/18/2023, 19:12:08.667,0.00019421,4.6213E-06"
"559, 12/18/2023, 19:12:08.879,0.00019421,4.6153E-06"
"560, 12/18/2023, 19:12:08.911,0.00019421,4.6126E-06"
"561, 12/18/2023, 19:12:08.962,0.00019328,4.6174E-06"
"562, 12/18/2023, 19:12:08.993,0.00019328,4.6155E-06"
"563, 12/18/2023, 19:12:09.027,0.00019328,4.6158E-06"
"564, 12/18/2023, 19:12:09.241,0.00019328,4.6199E-06"
"565, 12/18/2023, 19:12:09.454,0.00019328,4.611E-06"
"566, 12/18/2023, 19:12:09.666,0.00019328,4.5992E-06"
"567, 12/18/2023, 19:12:09.879,0.00019355,4.5933E-06"
"568, 12/18/2023, 19:12:09.911,0.00019355,4.5953E-06"
"569, 12/18/2023, 19:12:09.945,0.00019355,4.5994E-06"
"570, 12/18/2023, 19:12:09.976,0.00019355,4.5994E-06"
"571, 12/18/2023, 19:12:10.009,0.00019355,4.6004E-06"
"572, 12/18/2023, 19:12:10.223,0.00019355,4.6074E-06"
"573, 12/18/2023, 19:12:10.436,0.00019355,4.6199E-06"
"574, 12/18/2023, 19:12:10.649,0.00019347,4.6269E-06"
"575, 12/18/2023, 19:12:10.864,0.00019347,4.6287E-06"
"576, 12/18/2023, 19:12:11.076,0.00019347,4.6278E-06"
"577, 12/18/2023, 19:12:11.289,0.00019355,4.6272E-06"
"578, 12/18/2023, 19:12:11.502,0.00019367,4.623E-06"
"579, 12/18/2023, 19:12:11.714,0.00019367,4.6199E-06"
"580, 12/18/2023, 19:12:11.927,0.00019367,4.6128E-06"
"581, 12/18/2023, 19:12:11.958,0.00019367,4.6142E-06"
"582, 12/18/2023, 19:12:11.990,0.00019351,4.6129E-06"
"583, 12/18/2023, 19:12:12.025,0.00019351,4.6149E-06"
"584, 12/18/2023, 19:12:12.238,0.00019351,4.6161E-06"
"585, 12/18/2023, 19:12:12.451,0.00019351,4.6161E-06"
"586, 12/18/2023, 19:12:12.665,0.00019351,4.6156E-06"
"587, 12/18/2023, 19:12:12.877,0.0001937,4.6171E-06"
"588, 12/18/2023, 19:12:12.909,0.00019373,4.619E-06"
"589, 12/18/2023, 19:12:12.966,0.00019373,4.6213E-06"
"590, 12/18/2023, 19:12:12.997,0.00019373,4.6194E-06"
"591, 12/18/2023, 19:12:13.036,0.00019373,4.6158E-06"
"592, 12/18/2023, 19:12:13.252,0.00019373,4.6186E-06"
"593, 12/18/2023, 19:12:13.464,0.00019373,4.6215E-06"
"594, 12/18/2023, 19:12:13.677,0.00019373,4.6243E-06"
"595, 12/18/2023, 19:12:13.890,0.00019373,4.6139E-06"
"596, 12/18/2023, 19:12:13.921,0.00019373,4.6052E-06"
"597, 12/18/2023, 19:12:13.959,0.00019373,4.5962E-06"
"598, 12/18/2023, 19:12:13.992,0.00019373,4.5891E-06"
"599, 12/18/2023, 19:12:14.030,0.00019373,4.5866E-06"
"600, 12/18/2023, 19:12:14.242,0.00019372,4.5576E-06"
"601, 12/18/2023, 19:12:14.455,0.00019369,4.532E-06"
"602, 12/18/2023, 19:12:14.667,0.00019369,4.5277E-06"
"603, 12/18/2023, 19:12:14.881,0.00019369,4.5793E-06"
"604, 12/18/2023, 19:12:14.912,0.00019369,4.6084E-06"
"605, 12/18/2023, 19:12:14.950,0.00019369,4.6075E-06"
"606, 12/18/2023, 19:12:14.982,0.00019369,4.6088E-06"
"607, 12/18/2023, 19:12:15.020,0.00019371,4.612E-06"
"608, 12/18/2023, 19:12:15.237,0.00019371,4.6158E-06"
"609, 12/18/2023, 19:12:15.450,0.00019371,4.6023E-06"
"610, 12/18/2023, 19:12:15.663,0.00019371,4.5863E-06"
"611, 12/18/2023, 19:12:15.876,0.00019367,4.5784E-06"
"612, 12/18/2023, 19:12:15.907,0.00019365,4.5827E-06"
"613, 12/18/2023, 19:12:15.947,0.00019365,4.5782E-06"
"614, 12/18/2023, 19:12:15.982,0.00019365,4.576E-06"
"615, 12/18/2023, 19:12:16.022,0.00019365,4.5766E-06"
"616, 12/18/2023, 19:12:16.236,0.00019365,4.5836E-06"
"617, 12/18/2023, 19:12:16.450,0.00019365,4.6083E-06"
"618, 12/18/2023, 19:12:16.665,0.00019363,4.6164E-06"
"619, 12/18/2023, 19:12:16.879,0.00019363,4.6141E-06"
"620, 12/18/2023, 19:12:16.910,0.00019363,4.6133E-06"
"621, 12/18/2023, 19:12:16.947,0.00019363,4.6155E-06"
"622, 12/18/2023, 19:12:16.980,0.00019363,4.6165E-06"
"623, 12/18/2023, 19:12:17.017,0.00019363,4.6133E-06"
"624, 12/18/2023, 19:12:17.233,0.00019363,4.6191E-06"
"625, 12/18/2023, 19:12:17.446,0.00019361,4.6219E-06"
"626, 12/18/2023, 19:12:17.659,0.00019361,4.6246E-06"
"627, 12/18/2023, 19:12:17.873,0.00019361,4.6249E-06"
"628, 12/18/2023, 19:12:17.904,0.00019361,4.6226E-06"
"629, 12/18/2023, 19:12:17.942,0.00019361,4.6245E-06"
"630, 12/18/2023, 19:12:17.976,0.00019361,4.621E-06"
"631, 12/18/2023, 19:12:18.014,0.00019361,4.6194E-06"
"632, 12/18/2023, 19:12:18.227,0.00019343,4.62E-06"
"633, 12/18/2023, 19:12:18.439,0.00019343,4.6192E-06"
"634, 12/18/2023, 19:12:18.652,0.00019343,4.6208E-06"
"635, 12/18/2023, 19:12:18.865,0.00019348,4.6343E-06"
"636, 12/18/2023, 19:12:19.079,0.00019353,4.6397E-06"
"637, 12/18/2023, 19:12:19.293,0.00019353,4.6467E-06"
"638, 12/18/2023, 19:12:19.506,0.00019353,4.6443E-06"
"639, 12/18/2023, 19:12:19.719,0.00019359,4.6517E-06"
"640, 12/18/2023, 19:12:19.932,0.00019359,4.6508E-06"
"641, 12/18/2023, 19:12:19.963,0.00019359,4.6358E-06"
"642, 12/18/2023, 19:12:19.997,0.00019359,4.6319E-06"
"643, 12/18/2023, 19:12:20.037,0.00019359,4.6232E-06"
"644, 12/18/2023, 19:12:20.253,0.00019359,4.6194E-06"
"645, 12/18/2023, 19:12:20.466,0.00019363,4.6091E-06"
"646, 12/18/2023, 19:12:20.679,0.00019363,4.6111E-06"
"647, 12/18/2023, 19:12:20.892,0.00019363,4.6118E-06"
"648, 12/18/2023, 19:12:20.923,0.00019363,4.6219E-06"
"649, 12/18/2023, 19:12:20.961,0.00019363,4.6219E-06"
"650, 12/18/2023, 19:12:20.996,0.00019363,4.6354E-06"
"651, 12/18/2023, 19:12:21.038,0.00019365,4.6364E-06"
"652, 12/18/2023, 19:12:21.251,0.00019365,4.644E-06"
"653, 12/18/2023, 19:12:21.464,0.00019365,4.6387E-06"
"654, 12/18/2023, 19:12:21.677,0.00019365,4.648E-06"
"655, 12/18/2023, 19:12:21.890,0.00019364,4.6548E-06"
"656, 12/18/2023, 19:12:21.921,0.00019363,4.6518E-06"
"657, 12/18/2023, 19:12:21.959,0.00019363,4.6518E-06"
"658, 12/18/2023, 19:12:21.992,0.00019363,4.6377E-06"
"659, 12/18/2023, 19:12:22.030,0.00019363,4.6416E-06"
"660, 12/18/2023, 19:12:22.246,0.00019363,4.6247E-06"
"661, 12/18/2023, 19:12:22.458,0.00019363,4.6059E-06"
"662, 12/18/2023, 19:12:22.671,0.00019374,4.5936E-06"
"663, 12/18/2023, 19:12:22.884,0.00019379,4.5562E-06"
"664, 12/18/2023, 19:12:22.918,0.00019379,4.5734E-06"
"665, 12/18/2023, 19:12:22.948,0.00019379,4.5879E-06"
"666, 12/18/2023, 19:12:22.979,0.00019379,4.5998E-06"
"667, 12/18/2023, 19:12:23.010,0.00019379,4.5962E-06"
"668, 12/18/2023, 19:12:23.223,0.00019379,4.6108E-06"
"669, 12/18/2023, 19:12:23.436,0.0001938,4.5796E-06"
"670, 12/18/2023, 19:12:23.648,0.00019381,4.603E-06"
"671, 12/18/2023, 19:12:23.861,0.00019381,4.5629E-06"
"672, 12/18/2023, 19:12:24.074,0.00019379,4.2834E-06"
"673, 12/18/2023, 19:12:24.286,0.00019371,4.4417E-06"
"674, 12/18/2023, 19:12:24.500,0.00019371,4.306E-06"
"675, 12/18/2023, 19:12:24.714,0.00019371,1.8498E-06"
"676, 12/18/2023, 19:12:24.930,0.00019387,1.4094E-06"
"677, 12/18/2023, 19:12:24.965,0.00019399,1.4001E-06"
"678, 12/18/2023, 19:12:25.000,0.00019399,1.4011E-06"
"679, 12/18/2023, 19:12:25.214,0.00019399,1.3892E-06"
"680, 12/18/2023, 19:12:25.432,0.00019399,1.3906E-06"
"681, 12/18/2023, 19:12:25.645,0.0001939,1.393E-06"
"682, 12/18/2023, 19:12:25.857,0.00019379,1.3915E-06"
"683, 12/18/2023, 19:12:26.071,0.00019379,1.397E-06"
"684, 12/18/2023, 19:12:26.284,0.00019379,1.3981E-06"
"685, 12/18/2023, 19:12:26.497,0.00019379,1.3991E-06"
"686, 12/18/2023, 19:12:26.711,0.00019379,1.4081E-06"
"687, 12/18/2023, 19:12:26.924,0.00019379,1.4024E-06"
"688, 12/18/2023, 19:12:26.955,0.00019379,1.402E-06"
"689, 12/18/2023, 19:12:26.986,0.00019379,1.4056E-06"
"690, 12/18/2023, 19:12:27.017,0.00019379,1.4033E-06"
"691, 12/18/2023, 19:12:27.231,0.00019392,1.4008E-06"
"692, 12/18/2023, 19:12:27.444,0.00019397,1.3992E-06"
"693, 12/18/2023, 19:12:27.656,0.00019397,1.3958E-06"
"694, 12/18/2023, 19:12:27.870,0.00019394,1.3978E-06"
"695, 12/18/2023, 19:12:27.900,0.00019387,1.403E-06"
"696, 12/18/2023, 19:12:27.933,0.00019387,1.404E-06"
"697, 12/18/2023, 19:12:27.964,0.00019387,1.4062E-06"
"698, 12/18/2023, 19:12:27.995,0.00019387,1.4059E-06"
"699, 12/18/2023, 19:12:28.026,0.00019387,1.4056E-06"
"700, 12/18/2023, 19:12:28.240,0.00019387,1.4077E-06"
"701, 12/18/2023, 19:12:28.453,0.00019387,1.398E-06"
"702, 12/18/2023, 19:12:28.666,0.0001939,1.3819E-06"
"703, 12/18/2023, 19:12:28.883,0.00019393,1.3764E-06"
"704, 12/18/2023, 19:12:28.927,0.00019393,1.3757E-06"
"705, 12/18/2023, 19:12:28.962,0.00019393,1.3773E-06"
"706, 12/18/2023, 19:12:28.993,0.00019393,1.3783E-06"
"707, 12/18/2023, 19:12:29.024,0.00019393,1.376E-06"
"708, 12/18/2023, 19:12:29.237,0.00019393,1.3768E-06"
"709, 12/18/2023, 19:12:29.450,0.00019396,1.3838E-06"
"710, 12/18/2023, 19:12:29.663,0.00019399,1.377E-06"
"711, 12/18/2023, 19:12:29.877,0.00019399,1.3787E-06"
"712, 12/18/2023, 19:12:29.908,0.00019399,1.3802E-06"
"713, 12/18/2023, 19:12:29.939,0.00019399,1.3805E-06"
"714, 12/18/2023, 19:12:29.970,0.00019399,1.3815E-06"
"715, 12/18/2023, 19:12:30.001,0.00019399,1.3815E-06"
"716, 12/18/2023, 19:12:30.213,0.000194,1.3819E-06"
"717, 12/18/2023, 19:12:30.425,0.00019401,1.3859E-06"
"718, 12/18/2023, 19:12:30.639,0.00019401,1.3914E-06"
"719, 12/18/2023, 19:12:30.852,0.00019401,1.3965E-06"
"720, 12/18/2023, 19:12:31.065,0.00019403,1.3909E-06"
"721, 12/18/2023, 19:12:31.278,0.00019403,1.3923E-06"
"722, 12/18/2023, 19:12:31.491,0.00019403,1.3964E-06"
"723, 12/18/2023, 19:12:31.704,0.00019402,1.4048E-06"
"724, 12/18/2023, 19:12:31.917,0.00019401,1.4092E-06"
"725, 12/18/2023, 19:12:31.950,0.00019401,1.4082E-06"
"726, 12/18/2023, 19:12:31.981,0.00019401,1.4066E-06"
"727, 12/18/2023, 19:12:32.013,0.00019401,1.4075E-06"
"728, 12/18/2023, 19:12:32.225,0.00019401,1.4124E-06"
"729, 12/18/2023, 19:12:32.438,0.000194,1.4159E-06"
"730, 12/18/2023, 19:12:32.652,0.00019397,1.3898E-06"
"731, 12/18/2023, 19:12:32.865,0.00019397,1.3972E-06"
"732, 12/18/2023, 19:12:33.079,0.00019397,1.3941E-06"
"733, 12/18/2023, 19:12:33.291,0.00019387,1.3988E-06"
"734, 12/18/2023, 19:12:33.504,0.00019383,1.4075E-06"
"735, 12/18/2023, 19:12:33.717,0.00019383,1.4138E-06"
"736, 12/18/2023, 19:12:33.930,0.00019385,1.4102E-06"
"737, 12/18/2023, 19:12:33.961,0.00019391,1.4043E-06"
"738, 12/18/2023, 19:12:33.992,0.00019391,1.4059E-06"
"739, 12/18/2023, 19:12:34.023,0.00019391,1.402E-06"
"740, 12/18/2023, 19:12:34.236,0.00019391,1.4031E-06"
"741, 12/18/2023, 19:12:34.448,0.00019391,1.4032E-06"
"742, 12/18/2023, 19:12:34.662,0.00019391,1.4235E-06"
"743, 12/18/2023, 19:12:34.874,0.00019389,1.4217E-06"
"744, 12/18/2023, 19:12:34.908,0.00019389,1.4085E-06"
"745, 12/18/2023, 19:12:34.939,0.00019389,1.4062E-06"
"746, 12/18/2023, 19:12:34.970,0.00019389,1.4033E-06"
"747, 12/18/2023, 19:12:35.001,0.00019389,1.4027E-06"
"748, 12/18/2023, 19:12:35.214,0.00019389,1.4048E-06"
"749, 12/18/2023, 19:12:35.426,0.00019395,1.4055E-06"
"750, 12/18/2023, 19:12:35.639,0.00019431,1.3878E-06"
"751, 12/18/2023, 19:12:35.852,0.00019431,1.3746E-06"
"752, 12/18/2023, 19:12:36.071,0.00019431,1.3825E-06"
"753, 12/18/2023, 19:12:36.285,0.00019419,1.4066E-06"
"754, 12/18/2023, 19:12:36.497,0.00019409,1.4051E-06"
"755, 12/18/2023, 19:12:36.711,0.00019409,1.4066E-06"
"756, 12/18/2023, 19:12:36.923,0.0001941,1.4032E-06"
"757, 12/18/2023, 19:12:36.955,0.00019415,1.3982E-06"
"758, 12/18/2023, 19:12:36.986,0.00019415,1.3959E-06"
"759, 12/18/2023, 19:12:37.018,0.00019415,1.3979E-06"
"760, 12/18/2023, 19:12:37.230,0.00019415,1.4094E-06"
"761, 12/18/2023, 19:12:37.444,0.00019415,1.4122E-06"
"762, 12/18/2023, 19:12:37.656,0.00019415,1.3963E-06"
"763, 12/18/2023, 19:12:37.869,0.00019403,1.3985E-06"
"764, 12/18/2023, 19:12:38.082,0.00019403,1.4022E-06"
"765, 12/18/2023, 19:12:38.294,0.00019403,1.3945E-06"
"766, 12/18/2023, 19:12:38.507,0.00019418,1.4009E-06"
"767, 12/18/2023, 19:12:38.721,0.00019437,1.403E-06"
"768, 12/18/2023, 19:12:38.934,0.00019437,1.3862E-06"
"769, 12/18/2023, 19:12:38.965,0.00019437,1.3856E-06"
"770, 12/18/2023, 19:12:38.996,0.00019437,1.3853E-06"
"771, 12/18/2023, 19:12:39.028,0.00019437,1.3837E-06"
"772, 12/18/2023, 19:12:39.242,0.00019441,1.3871E-06"
"773, 12/18/2023, 19:12:39.454,0.0001945,1.3863E-06"
"774, 12/18/2023, 19:12:39.667,0.0001945,1.3831E-06"
"775, 12/18/2023, 19:12:39.880,0.0001945,1.3934E-06"
"776, 12/18/2023, 19:12:39.912,0.0001945,1.4008E-06"
"777, 12/18/2023, 19:12:39.943,0.0001945,1.4024E-06"
"778, 12/18/2023, 19:12:39.974,0.00019466,1.4043E-06"
"779, 12/18/2023, 19:12:40.011,0.00019466,1.404E-06"
"780, 12/18/2023, 19:12:40.224,0.00019466,1.404E-06"
"781, 12/18/2023, 19:12:40.437,0.00019466,1.397E-06"
"782, 12/18/2023, 19:12:40.651,0.00019466,1.3962E-06"
"783, 12/18/2023, 19:12:40.864,0.00019473,1.4003E-06"
"784, 12/18/2023, 19:12:41.083,0.00019474,1.4093E-06"
"785, 12/18/2023, 19:12:41.302,0.00019474,1.3983E-06"
