"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:20:23.085,0.00018783,1.7344E-06"
"399, 12/18/2023, 20:20:23.298,0.00018782,1.7311E-06"
"400, 12/18/2023, 20:20:23.515,0.00018773,1.7075E-06"
"401, 12/18/2023, 20:20:23.733,0.00018773,1.7075E-06"
"402, 12/18/2023, 20:20:23.946,0.00018773,1.7272E-06"
"403, 12/18/2023, 20:20:23.976,0.00018773,1.7284E-06"
"404, 12/18/2023, 20:20:24.007,0.00018773,1.7288E-06"
"405, 12/18/2023, 20:20:24.220,0.00018765,1.7282E-06"
"406, 12/18/2023, 20:20:24.434,0.00018763,1.7289E-06"
"407, 12/18/2023, 20:20:24.646,0.00018763,1.7216E-06"
"408, 12/18/2023, 20:20:24.860,0.0001876,1.7244E-06"
"409, 12/18/2023, 20:20:25.073,0.00018753,1.7309E-06"
"410, 12/18/2023, 20:20:25.285,0.00018753,1.7255E-06"
"411, 12/18/2023, 20:20:25.498,0.00018753,1.7185E-06"
"412, 12/18/2023, 20:20:25.711,0.0001876,1.716E-06"
