"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:56:11.435,0.0001882,2.8949E-05"
"399, 12/18/2023, 19:56:11.648,0.00018835,2.899E-05"
"400, 12/18/2023, 19:56:11.865,0.00018838,2.8906E-05"
"401, 12/18/2023, 19:56:12.083,0.00018838,2.8869E-05"
"402, 12/18/2023, 19:56:12.297,0.00018833,2.8904E-05"
"403, 12/18/2023, 19:56:12.511,0.00018822,2.8898E-05"
"404, 12/18/2023, 19:56:12.724,0.00018822,2.8626E-05"
"405, 12/18/2023, 19:56:12.936,0.00018822,2.8482E-05"
"406, 12/18/2023, 19:56:12.967,0.00018822,2.8448E-05"
"407, 12/18/2023, 19:56:12.997,0.00018822,2.8419E-05"
"408, 12/18/2023, 19:56:13.029,0.00018798,2.8451E-05"
"409, 12/18/2023, 19:56:13.244,0.00018798,2.8407E-05"
"410, 12/18/2023, 19:56:13.456,0.00018798,2.8353E-05"
"411, 12/18/2023, 19:56:13.668,0.00018798,2.8302E-05"
"412, 12/18/2023, 19:56:13.881,0.00018796,2.8312E-05"
"413, 12/18/2023, 19:56:13.912,0.00018796,2.8287E-05"
"414, 12/18/2023, 19:56:13.943,0.00018796,2.828E-05"
"415, 12/18/2023, 19:56:13.974,0.00018796,2.8258E-05"
"416, 12/18/2023, 19:56:14.005,0.00018796,2.8258E-05"
"417, 12/18/2023, 19:56:14.218,0.00018796,2.8185E-05"
"418, 12/18/2023, 19:56:14.432,0.00018796,2.8123E-05"
"419, 12/18/2023, 19:56:14.645,0.00018794,2.8023E-05"
"420, 12/18/2023, 19:56:14.858,0.00018794,2.8088E-05"
"421, 12/18/2023, 19:56:15.071,0.00018794,2.8149E-05"
"422, 12/18/2023, 19:56:15.284,0.00018795,2.8105E-05"
"423, 12/18/2023, 19:56:15.497,0.00018802,2.8087E-05"
"424, 12/18/2023, 19:56:15.710,0.00018802,2.8046E-05"
"425, 12/18/2023, 19:56:15.923,0.00018802,2.8013E-05"
"426, 12/18/2023, 19:56:15.954,0.00018802,2.798E-05"
"427, 12/18/2023, 19:56:15.985,0.00018802,2.7987E-05"
"428, 12/18/2023, 19:56:16.015,0.00018802,2.7987E-05"
"429, 12/18/2023, 19:56:16.229,0.00018787,2.797E-05"
"430, 12/18/2023, 19:56:16.442,0.00018787,2.7965E-05"
"431, 12/18/2023, 19:56:16.655,0.00018787,2.8056E-05"
"432, 12/18/2023, 19:56:16.867,0.00018787,2.8211E-05"
"433, 12/18/2023, 19:56:17.080,0.00018787,2.8301E-05"
"434, 12/18/2023, 19:56:17.292,0.00018787,2.8356E-05"
"435, 12/18/2023, 19:56:17.504,0.00018787,2.8364E-05"
"436, 12/18/2023, 19:56:17.717,0.00018806,2.8312E-05"
"437, 12/18/2023, 19:56:17.930,0.00018806,2.8247E-05"
"438, 12/18/2023, 19:56:17.960,0.00018806,2.818E-05"
"439, 12/18/2023, 19:56:17.991,0.00018806,2.8125E-05"
"440, 12/18/2023, 19:56:18.022,0.00018806,2.8109E-05"
"441, 12/18/2023, 19:56:18.235,0.00018806,2.8073E-05"
"442, 12/18/2023, 19:56:18.447,0.00018813,2.8034E-05"
"443, 12/18/2023, 19:56:18.661,0.00018814,2.8541E-05"
"444, 12/18/2023, 19:56:18.874,0.00018814,2.7798E-05"
"445, 12/18/2023, 19:56:18.905,0.00018814,2.2792E-05"
"446, 12/18/2023, 19:56:18.940,0.00018814,2.3143E-05"
"447, 12/18/2023, 19:56:18.971,0.00018814,2.4008E-05"
"448, 12/18/2023, 19:56:19.001,0.00018814,2.6381E-05"
"449, 12/18/2023, 19:56:19.215,0.00018819,6.8063E-06"
"450, 12/18/2023, 19:56:19.431,0.0001882,5.1749E-06"
"451, 12/18/2023, 19:56:19.649,0.0001882,5.2965E-06"
"452, 12/18/2023, 19:56:19.861,0.00018819,5.2646E-06"
"453, 12/18/2023, 19:56:20.074,0.00018816,5.1985E-06"
"454, 12/18/2023, 19:56:20.287,0.00018816,5.1585E-06"
"455, 12/18/2023, 19:56:20.503,0.00018816,5.1439E-06"
"456, 12/18/2023, 19:56:20.719,0.00018819,5.1165E-06"
"457, 12/18/2023, 19:56:20.935,0.0001882,5.1303E-06"
"458, 12/18/2023, 19:56:20.968,0.0001882,5.1535E-06"
"459, 12/18/2023, 19:56:20.999,0.0001882,5.1699E-06"
"460, 12/18/2023, 19:56:21.030,0.0001882,5.1818E-06"
"461, 12/18/2023, 19:56:21.243,0.0001882,5.2066E-06"
"462, 12/18/2023, 19:56:21.455,0.0001882,5.2259E-06"
"463, 12/18/2023, 19:56:21.667,0.0001882,5.1807E-06"
"464, 12/18/2023, 19:56:21.881,0.0001882,5.1672E-06"
"465, 12/18/2023, 19:56:21.911,0.0001882,5.1496E-06"
"466, 12/18/2023, 19:56:21.943,0.0001882,5.1323E-06"
"467, 12/18/2023, 19:56:21.973,0.0001882,5.1287E-06"
"468, 12/18/2023, 19:56:22.004,0.0001882,5.1271E-06"
"469, 12/18/2023, 19:56:22.217,0.00018824,5.1286E-06"
"470, 12/18/2023, 19:56:22.430,0.00018826,5.1501E-06"
"471, 12/18/2023, 19:56:22.643,0.00018826,5.1482E-06"
"472, 12/18/2023, 19:56:22.856,0.00018827,5.1366E-06"
"473, 12/18/2023, 19:56:23.070,0.00018832,5.1633E-06"
"474, 12/18/2023, 19:56:23.283,0.00018832,5.1562E-06"
"475, 12/18/2023, 19:56:23.495,0.00018832,5.1632E-06"
"476, 12/18/2023, 19:56:23.708,0.0001883,5.1428E-06"
"477, 12/18/2023, 19:56:23.920,0.00018828,5.0989E-06"
"478, 12/18/2023, 19:56:23.955,0.00018828,5.1059E-06"
"479, 12/18/2023, 19:56:23.986,0.00018828,5.0332E-06"
"480, 12/18/2023, 19:56:24.022,0.00018828,5.048E-06"
"481, 12/18/2023, 19:56:24.235,0.00018828,5.089E-06"
"482, 12/18/2023, 19:56:24.449,0.0001883,5.1296E-06"
"483, 12/18/2023, 19:56:24.663,0.00018832,5.0607E-06"
"484, 12/18/2023, 19:56:24.875,0.00018832,5.0066E-06"
"485, 12/18/2023, 19:56:24.910,0.00018832,4.9699E-06"
"486, 12/18/2023, 19:56:24.947,0.00018832,4.9824E-06"
"487, 12/18/2023, 19:56:24.978,0.00018832,4.9795E-06"
"488, 12/18/2023, 19:56:25.010,0.00018832,4.9512E-06"
"489, 12/18/2023, 19:56:25.226,0.00018481,4.9486E-06"
"490, 12/18/2023, 19:56:25.444,0.00018218,4.9663E-06"
"491, 12/18/2023, 19:56:25.662,0.00018218,4.9303E-06"
"492, 12/18/2023, 19:56:25.878,0.00018219,4.9477E-06"
"493, 12/18/2023, 19:56:25.909,0.0001822,4.995E-06"
"494, 12/18/2023, 19:56:25.944,0.0001822,4.9866E-06"
"495, 12/18/2023, 19:56:25.975,0.0001822,4.9824E-06"
"496, 12/18/2023, 19:56:26.007,0.0001822,4.9824E-06"
"497, 12/18/2023, 19:56:26.220,0.0001822,4.9391E-06"
"498, 12/18/2023, 19:56:26.433,0.0001822,4.9151E-06"
"499, 12/18/2023, 19:56:26.650,0.00018227,4.8627E-06"
"500, 12/18/2023, 19:56:26.866,0.00018243,4.8397E-06"
"501, 12/18/2023, 19:56:27.083,0.00018243,4.9831E-06"
"502, 12/18/2023, 19:56:27.296,0.00018243,5.0641E-06"
"503, 12/18/2023, 19:56:27.508,0.00018231,4.9528E-06"
