"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:10:44.427,0.00019522,1.4263E-05"
"399, 12/18/2023, 20:10:44.640,0.00019522,1.4238E-05"
"400, 12/18/2023, 20:10:44.853,0.00019519,1.4225E-05"
"401, 12/18/2023, 20:10:45.066,0.00019518,1.4279E-05"
"402, 12/18/2023, 20:10:45.279,0.00019518,1.4361E-05"
"403, 12/18/2023, 20:10:45.493,0.00019518,1.4378E-05"
"404, 12/18/2023, 20:10:45.706,0.00019518,1.4386E-05"
"405, 12/18/2023, 20:10:45.919,0.00019518,1.4374E-05"
"406, 12/18/2023, 20:10:45.950,0.00019518,1.435E-05"
"407, 12/18/2023, 20:10:45.981,0.00019518,1.4321E-05"
"408, 12/18/2023, 20:10:46.012,0.00019518,1.4334E-05"
"409, 12/18/2023, 20:10:46.224,0.0001952,1.44E-05"
"410, 12/18/2023, 20:10:46.438,0.0001953,1.4438E-05"
"411, 12/18/2023, 20:10:46.651,0.0001953,1.4467E-05"
"412, 12/18/2023, 20:10:46.871,0.0001953,1.4516E-05"
"413, 12/18/2023, 20:10:46.907,0.0001953,1.455E-05"
"414, 12/18/2023, 20:10:46.943,0.0001953,1.4566E-05"
"415, 12/18/2023, 20:10:46.978,0.00019512,1.4566E-05"
"416, 12/18/2023, 20:10:47.009,0.00019512,1.4556E-05"
"417, 12/18/2023, 20:10:47.224,0.00019512,1.455E-05"
"418, 12/18/2023, 20:10:47.437,0.00019512,1.4514E-05"
"419, 12/18/2023, 20:10:47.649,0.00019512,1.446E-05"
"420, 12/18/2023, 20:10:47.863,0.00019516,1.4417E-05"
"421, 12/18/2023, 20:10:48.076,0.00019516,1.4425E-05"
"422, 12/18/2023, 20:10:48.289,0.00019516,1.4416E-05"
"423, 12/18/2023, 20:10:48.503,0.00019518,1.4412E-05"
"424, 12/18/2023, 20:10:48.716,0.00019532,1.4457E-05"
"425, 12/18/2023, 20:10:48.928,0.00019532,1.4462E-05"
"426, 12/18/2023, 20:10:48.959,0.00019532,1.4469E-05"
"427, 12/18/2023, 20:10:48.990,0.00019532,1.4469E-05"
"428, 12/18/2023, 20:10:49.021,0.00019532,1.4456E-05"
"429, 12/18/2023, 20:10:49.234,0.00019532,1.4452E-05"
"430, 12/18/2023, 20:10:49.447,0.00019522,1.4476E-05"
"431, 12/18/2023, 20:10:49.660,0.00019522,1.4466E-05"
"432, 12/18/2023, 20:10:49.872,0.00019522,1.4453E-05"
"433, 12/18/2023, 20:10:49.904,0.00019522,1.4492E-05"
"434, 12/18/2023, 20:10:49.934,0.00019522,1.4498E-05"
"435, 12/18/2023, 20:10:49.966,0.00019522,1.4485E-05"
"436, 12/18/2023, 20:10:49.996,0.00019518,1.445E-05"
"437, 12/18/2023, 20:10:50.027,0.00019518,1.4437E-05"
"438, 12/18/2023, 20:10:50.241,0.00019518,1.438E-05"
"439, 12/18/2023, 20:10:50.453,0.00019518,1.4375E-05"
"440, 12/18/2023, 20:10:50.666,0.00019518,1.4397E-05"
"441, 12/18/2023, 20:10:50.880,0.0001954,1.4375E-05"
"442, 12/18/2023, 20:10:50.914,0.00019548,1.4337E-05"
"443, 12/18/2023, 20:10:50.948,0.00019548,1.4337E-05"
"444, 12/18/2023, 20:10:50.980,0.00019548,1.4321E-05"
"445, 12/18/2023, 20:10:51.010,0.00019548,1.4337E-05"
"446, 12/18/2023, 20:10:51.224,0.00019548,1.4333E-05"
"447, 12/18/2023, 20:10:51.436,0.00019548,1.4289E-05"
"448, 12/18/2023, 20:10:51.648,0.00019535,1.4335E-05"
"449, 12/18/2023, 20:10:51.862,0.0001953,1.4384E-05"
"450, 12/18/2023, 20:10:52.075,0.0001953,1.4406E-05"
"451, 12/18/2023, 20:10:52.287,0.00019532,1.4409E-05"
"452, 12/18/2023, 20:10:52.500,0.00019544,1.4376E-05"
"453, 12/18/2023, 20:10:52.714,0.00019544,1.4385E-05"
"454, 12/18/2023, 20:10:52.926,0.00019544,1.4366E-05"
"455, 12/18/2023, 20:10:52.957,0.00019544,1.4308E-05"
"456, 12/18/2023, 20:10:52.988,0.00019544,1.4308E-05"
"457, 12/18/2023, 20:10:53.019,0.00019522,1.4285E-05"
"458, 12/18/2023, 20:10:53.232,0.00019522,1.4197E-05"
"459, 12/18/2023, 20:10:53.446,0.00019522,1.4137E-05"
"460, 12/18/2023, 20:10:53.659,0.00019522,1.4164E-05"
"461, 12/18/2023, 20:10:53.873,0.00019527,1.4165E-05"
"462, 12/18/2023, 20:10:53.904,0.0001953,1.4188E-05"
"463, 12/18/2023, 20:10:53.935,0.0001953,1.4214E-05"
"464, 12/18/2023, 20:10:53.965,0.0001953,1.4208E-05"
"465, 12/18/2023, 20:10:53.997,0.0001953,1.4198E-05"
"466, 12/18/2023, 20:10:54.027,0.0001953,1.4182E-05"
"467, 12/18/2023, 20:10:54.241,0.0001953,1.4108E-05"
"468, 12/18/2023, 20:10:54.455,0.0001953,1.4046E-05"
"469, 12/18/2023, 20:10:54.667,0.00019536,1.4036E-05"
"470, 12/18/2023, 20:10:54.880,0.00019538,1.4108E-05"
"471, 12/18/2023, 20:10:54.911,0.00019538,1.4182E-05"
"472, 12/18/2023, 20:10:54.942,0.00019538,1.4205E-05"
"473, 12/18/2023, 20:10:54.973,0.00019538,1.4221E-05"
"474, 12/18/2023, 20:10:55.004,0.00019538,1.4227E-05"
"475, 12/18/2023, 20:10:55.216,0.00019538,1.4162E-05"
"476, 12/18/2023, 20:10:55.429,0.00019535,1.417E-05"
"477, 12/18/2023, 20:10:55.644,0.00019534,1.4102E-05"
"478, 12/18/2023, 20:10:55.856,0.00019534,1.4113E-05"
"479, 12/18/2023, 20:10:56.069,0.00019542,1.4112E-05"
"480, 12/18/2023, 20:10:56.282,0.00019563,1.4145E-05"
"481, 12/18/2023, 20:10:56.501,0.00019563,1.4212E-05"
"482, 12/18/2023, 20:10:56.714,0.00019563,1.4183E-05"
"483, 12/18/2023, 20:10:56.926,0.00019558,1.418E-05"
"484, 12/18/2023, 20:10:56.957,0.00019557,1.4166E-05"
"485, 12/18/2023, 20:10:56.988,0.00019557,1.4159E-05"
"486, 12/18/2023, 20:10:57.019,0.00019557,1.4159E-05"
"487, 12/18/2023, 20:10:57.233,0.00019557,1.4173E-05"
"488, 12/18/2023, 20:10:57.446,0.00019557,1.4185E-05"
"489, 12/18/2023, 20:10:57.658,0.00019563,1.4165E-05"
"490, 12/18/2023, 20:10:57.876,0.00019569,1.4177E-05"
"491, 12/18/2023, 20:10:57.911,0.00019569,1.4211E-05"
"492, 12/18/2023, 20:10:57.942,0.00019569,1.4214E-05"
"493, 12/18/2023, 20:10:57.973,0.00019569,1.4211E-05"
"494, 12/18/2023, 20:10:58.003,0.00019569,1.4218E-05"
"495, 12/18/2023, 20:10:58.216,0.00019569,1.4247E-05"
"496, 12/18/2023, 20:10:58.430,0.00019559,1.4259E-05"
"497, 12/18/2023, 20:10:58.643,0.00019554,1.4276E-05"
"498, 12/18/2023, 20:10:58.856,0.00019554,1.429E-05"
"499, 12/18/2023, 20:10:59.068,0.00019556,1.4257E-05"
"500, 12/18/2023, 20:10:59.282,0.00019565,1.424E-05"
"501, 12/18/2023, 20:10:59.495,0.00019565,1.4223E-05"
"502, 12/18/2023, 20:10:59.708,0.00019565,1.3992E-05"
"503, 12/18/2023, 20:10:59.922,0.00019563,1.3611E-05"
"504, 12/18/2023, 20:10:59.952,0.00019563,1.3398E-05"
"505, 12/18/2023, 20:10:59.983,0.00019563,1.3357E-05"
"506, 12/18/2023, 20:11:00.014,0.00019563,1.3327E-05"
"507, 12/18/2023, 20:11:00.226,0.00019563,1.3352E-05"
"508, 12/18/2023, 20:11:00.440,0.00019563,1.3708E-05"
"509, 12/18/2023, 20:11:00.653,0.00019564,1.4144E-05"
"510, 12/18/2023, 20:11:00.866,0.00019567,1.4247E-05"
"511, 12/18/2023, 20:11:01.079,0.00019567,1.4144E-05"
"512, 12/18/2023, 20:11:01.292,0.00019567,1.4113E-05"
"513, 12/18/2023, 20:11:01.506,0.00019565,1.4066E-05"
"514, 12/18/2023, 20:11:01.718,0.00019565,1.4041E-05"
"515, 12/18/2023, 20:11:01.932,0.00019565,1.4195E-05"
"516, 12/18/2023, 20:11:01.963,0.00019565,1.4211E-05"
"517, 12/18/2023, 20:11:01.994,0.00019565,1.4224E-05"
"518, 12/18/2023, 20:11:02.024,0.00019565,1.4214E-05"
"519, 12/18/2023, 20:11:02.238,0.00019565,1.4195E-05"
"520, 12/18/2023, 20:11:02.452,0.00019565,1.4149E-05"
"521, 12/18/2023, 20:11:02.665,0.00019565,1.4139E-05"
"522, 12/18/2023, 20:11:02.877,0.00019561,1.4161E-05"
"523, 12/18/2023, 20:11:02.908,0.00019552,1.4169E-05"
"524, 12/18/2023, 20:11:02.939,0.00019552,1.4172E-05"
"525, 12/18/2023, 20:11:02.970,0.00019552,1.4185E-05"
"526, 12/18/2023, 20:11:03.001,0.00019552,1.4198E-05"
"527, 12/18/2023, 20:11:03.213,0.00019552,1.4218E-05"
"528, 12/18/2023, 20:11:03.426,0.00019552,1.4227E-05"
"529, 12/18/2023, 20:11:03.640,0.00019557,1.4174E-05"
"530, 12/18/2023, 20:11:03.853,0.00019569,1.4083E-05"
"531, 12/18/2023, 20:11:04.066,0.00019569,1.3987E-05"
"532, 12/18/2023, 20:11:04.279,0.00019569,1.3712E-05"
"533, 12/18/2023, 20:11:04.492,0.00019573,1.3794E-05"
"534, 12/18/2023, 20:11:04.709,0.00019575,1.3917E-05"
"535, 12/18/2023, 20:11:04.931,0.00019575,1.4082E-05"
"536, 12/18/2023, 20:11:04.962,0.00019575,1.4124E-05"
"537, 12/18/2023, 20:11:04.997,0.00019575,1.4166E-05"
"538, 12/18/2023, 20:11:05.028,0.00019575,1.4163E-05"
"539, 12/18/2023, 20:11:05.245,0.0001957,1.4222E-05"
"540, 12/18/2023, 20:11:05.457,0.00019569,1.4322E-05"
"541, 12/18/2023, 20:11:05.671,0.00019569,1.4322E-05"
"542, 12/18/2023, 20:11:05.884,0.00019569,1.4232E-05"
"543, 12/18/2023, 20:11:05.914,0.00019571,1.4188E-05"
"544, 12/18/2023, 20:11:05.945,0.00019571,1.4176E-05"
"545, 12/18/2023, 20:11:05.979,0.00019571,1.4172E-05"
"546, 12/18/2023, 20:11:06.010,0.00019571,1.4172E-05"
"547, 12/18/2023, 20:11:06.227,0.00019571,1.4178E-05"
"548, 12/18/2023, 20:11:06.440,0.00019571,1.4214E-05"
"549, 12/18/2023, 20:11:06.653,0.00019571,1.4205E-05"
"550, 12/18/2023, 20:11:06.867,0.00019573,1.42E-05"
"551, 12/18/2023, 20:11:07.080,0.00019573,1.4195E-05"
"552, 12/18/2023, 20:11:07.295,0.00019573,1.4184E-05"
"553, 12/18/2023, 20:11:07.507,0.00019581,1.4124E-05"
"554, 12/18/2023, 20:11:07.724,0.00019585,1.414E-05"
"555, 12/18/2023, 20:11:07.942,0.00019585,1.415E-05"
"556, 12/18/2023, 20:11:07.973,0.00019585,1.4159E-05"
"557, 12/18/2023, 20:11:08.006,0.00019585,1.415E-05"
"558, 12/18/2023, 20:11:08.218,0.00019584,1.4177E-05"
"559, 12/18/2023, 20:11:08.431,0.00019583,1.4177E-05"
"560, 12/18/2023, 20:11:08.645,0.00019583,1.4166E-05"
"561, 12/18/2023, 20:11:08.860,0.00019583,1.3141E-05"
"562, 12/18/2023, 20:11:09.074,0.00019577,1.1922E-05"
"563, 12/18/2023, 20:11:09.286,0.00019577,1.2742E-05"
"564, 12/18/2023, 20:11:09.500,0.00019577,1.2127E-05"
"565, 12/18/2023, 20:11:09.713,0.00019575,8.8568E-06"
"566, 12/18/2023, 20:11:09.926,0.00019573,8.0255E-06"
"567, 12/18/2023, 20:11:09.962,0.00019573,7.7698E-06"
"568, 12/18/2023, 20:11:09.999,0.00019573,7.1794E-06"
"569, 12/18/2023, 20:11:10.038,0.00019573,7.3186E-06"
"570, 12/18/2023, 20:11:10.252,0.00019573,7.3129E-06"
"571, 12/18/2023, 20:11:10.465,0.00019575,8.1173E-06"
"572, 12/18/2023, 20:11:10.678,0.00019579,9.8944E-06"
"573, 12/18/2023, 20:11:10.892,0.00019579,3.1202E-06"
"574, 12/18/2023, 20:11:10.926,0.00019579,2.4089E-06"
"575, 12/18/2023, 20:11:10.966,0.00019579,2.4468E-06"
"576, 12/18/2023, 20:11:10.997,0.00019579,2.4066E-06"
"577, 12/18/2023, 20:11:11.035,0.00019579,2.3838E-06"
"578, 12/18/2023, 20:11:11.253,0.00019573,2.3543E-06"
"579, 12/18/2023, 20:11:11.470,0.00019569,2.342E-06"
"580, 12/18/2023, 20:11:11.687,0.00019569,2.3355E-06"
"581, 12/18/2023, 20:11:11.905,0.00019569,2.3227E-06"
"582, 12/18/2023, 20:11:11.943,0.00019577,2.3298E-06"
"583, 12/18/2023, 20:11:11.976,0.00019577,2.3262E-06"
"584, 12/18/2023, 20:11:12.008,0.00019577,2.3262E-06"
"585, 12/18/2023, 20:11:12.225,0.00019577,2.3175E-06"
"586, 12/18/2023, 20:11:12.441,0.00019577,2.3081E-06"
"587, 12/18/2023, 20:11:12.657,0.00019577,2.2975E-06"
"588, 12/18/2023, 20:11:12.875,0.00019581,2.3038E-06"
"589, 12/18/2023, 20:11:12.906,0.00019581,2.3111E-06"
"590, 12/18/2023, 20:11:12.937,0.00019581,2.3111E-06"
"591, 12/18/2023, 20:11:12.971,0.00019581,2.316E-06"
"592, 12/18/2023, 20:11:13.002,0.00019581,2.3179E-06"
"593, 12/18/2023, 20:11:13.220,0.00019581,2.3219E-06"
"594, 12/18/2023, 20:11:13.434,0.00019579,2.3284E-06"
"595, 12/18/2023, 20:11:13.647,0.00019567,2.338E-06"
"596, 12/18/2023, 20:11:13.860,0.00019567,2.3611E-06"
"597, 12/18/2023, 20:11:14.073,0.00019567,2.3643E-06"
"598, 12/18/2023, 20:11:14.287,0.00019569,2.364E-06"
"599, 12/18/2023, 20:11:14.500,0.00019571,2.3415E-06"
"600, 12/18/2023, 20:11:14.712,0.00019571,2.3251E-06"
"601, 12/18/2023, 20:11:14.927,0.00019572,2.3195E-06"
"602, 12/18/2023, 20:11:14.958,0.00019579,2.3234E-06"
"603, 12/18/2023, 20:11:14.996,0.00019579,2.3234E-06"
"604, 12/18/2023, 20:11:15.029,0.00019579,2.3214E-06"
"605, 12/18/2023, 20:11:15.250,0.00019579,2.3214E-06"
"606, 12/18/2023, 20:11:15.463,0.00019579,2.335E-06"
"607, 12/18/2023, 20:11:15.676,0.00019579,2.3435E-06"
"608, 12/18/2023, 20:11:15.890,0.00019585,2.3431E-06"
"609, 12/18/2023, 20:11:15.921,0.00019585,2.3504E-06"
"610, 12/18/2023, 20:11:15.955,0.00019585,2.3513E-06"
"611, 12/18/2023, 20:11:15.994,0.00019585,2.3545E-06"
"612, 12/18/2023, 20:11:16.028,0.00019585,2.3558E-06"
"613, 12/18/2023, 20:11:16.246,0.00019585,2.3459E-06"
"614, 12/18/2023, 20:11:16.460,0.00019585,2.3449E-06"
"615, 12/18/2023, 20:11:16.674,0.00019585,2.3439E-06"
"616, 12/18/2023, 20:11:16.887,0.00019585,2.3261E-06"
"617, 12/18/2023, 20:11:16.917,0.00019585,2.3272E-06"
"618, 12/18/2023, 20:11:16.951,0.00019585,2.3336E-06"
"619, 12/18/2023, 20:11:16.988,0.00019585,2.3398E-06"
"620, 12/18/2023, 20:11:17.020,0.00019585,2.3433E-06"
"621, 12/18/2023, 20:11:17.241,0.00019585,2.3603E-06"
