"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 20:04:11.509,0.0001885,1.8228E-05"
"399, 12/18/2023, 20:04:11.722,0.00018838,1.8189E-05"
"400, 12/18/2023, 20:04:11.935,0.00018838,1.8145E-05"
"401, 12/18/2023, 20:04:11.966,0.00018838,1.8139E-05"
"402, 12/18/2023, 20:04:11.997,0.00018838,1.8113E-05"
"403, 12/18/2023, 20:04:12.028,0.00018838,1.8106E-05"
"404, 12/18/2023, 20:04:12.241,0.00018838,1.8132E-05"
"405, 12/18/2023, 20:04:12.453,0.00018854,1.8167E-05"
"406, 12/18/2023, 20:04:12.666,0.00018856,1.8223E-05"
"407, 12/18/2023, 20:04:12.882,0.00018856,1.8248E-05"
"408, 12/18/2023, 20:04:12.913,0.00018856,1.8268E-05"
"409, 12/18/2023, 20:04:12.947,0.00018856,1.8264E-05"
"410, 12/18/2023, 20:04:12.978,0.00018856,1.8271E-05"
"411, 12/18/2023, 20:04:13.009,0.00018856,1.8274E-05"
"412, 12/18/2023, 20:04:13.222,0.00018868,1.8275E-05"
"413, 12/18/2023, 20:04:13.441,0.0001887,1.8297E-05"
"414, 12/18/2023, 20:04:13.661,0.0001887,1.8324E-05"
"415, 12/18/2023, 20:04:13.880,0.00018867,1.8344E-05"
"416, 12/18/2023, 20:04:13.915,0.00018862,1.8348E-05"
"417, 12/18/2023, 20:04:13.951,0.00018862,1.8332E-05"
"418, 12/18/2023, 20:04:13.983,0.00018862,1.8348E-05"
"419, 12/18/2023, 20:04:14.014,0.00018862,1.8332E-05"
"420, 12/18/2023, 20:04:14.227,0.00018862,1.8341E-05"
"421, 12/18/2023, 20:04:14.440,0.00018862,1.8327E-05"
"422, 12/18/2023, 20:04:14.653,0.00018869,1.8287E-05"
"423, 12/18/2023, 20:04:14.867,0.00018874,1.8291E-05"
"424, 12/18/2023, 20:04:15.084,0.00018874,1.8286E-05"
"425, 12/18/2023, 20:04:15.297,0.00018874,1.8285E-05"
"426, 12/18/2023, 20:04:15.512,0.00018862,1.8253E-05"
"427, 12/18/2023, 20:04:15.725,0.00018862,1.8316E-05"
"428, 12/18/2023, 20:04:15.937,0.00018862,1.8337E-05"
"429, 12/18/2023, 20:04:15.968,0.00018862,1.8342E-05"
"430, 12/18/2023, 20:04:15.999,0.00018862,1.8342E-05"
"431, 12/18/2023, 20:04:16.032,0.00018862,1.8361E-05"
"432, 12/18/2023, 20:04:16.248,0.00018878,1.8372E-05"
"433, 12/18/2023, 20:04:16.469,0.00018878,1.8365E-05"
"434, 12/18/2023, 20:04:16.683,0.00018878,1.8361E-05"
"435, 12/18/2023, 20:04:16.896,0.00018874,1.8366E-05"
"436, 12/18/2023, 20:04:16.927,0.00018868,1.8352E-05"
"437, 12/18/2023, 20:04:16.958,0.00018868,1.8319E-05"
"438, 12/18/2023, 20:04:16.989,0.00018868,1.8345E-05"
"439, 12/18/2023, 20:04:17.020,0.00018868,1.8342E-05"
"440, 12/18/2023, 20:04:17.233,0.00018868,1.8317E-05"
"441, 12/18/2023, 20:04:17.445,0.00018868,1.8324E-05"
"442, 12/18/2023, 20:04:17.658,0.00018873,1.8359E-05"
"443, 12/18/2023, 20:04:17.872,0.0001888,1.8376E-05"
"444, 12/18/2023, 20:04:17.910,0.0001888,1.8358E-05"
"445, 12/18/2023, 20:04:17.941,0.0001888,1.8364E-05"
"446, 12/18/2023, 20:04:17.971,0.0001888,1.8358E-05"
"447, 12/18/2023, 20:04:18.003,0.0001888,1.8358E-05"
"448, 12/18/2023, 20:04:18.216,0.0001888,1.8377E-05"
"449, 12/18/2023, 20:04:18.434,0.00018871,1.8383E-05"
"450, 12/18/2023, 20:04:18.658,0.00018864,1.8398E-05"
"451, 12/18/2023, 20:04:18.873,0.00018864,1.8386E-05"
"452, 12/18/2023, 20:04:18.904,0.00018864,1.8377E-05"
"453, 12/18/2023, 20:04:18.935,0.00018864,1.8377E-05"
"454, 12/18/2023, 20:04:18.966,0.00018864,1.8374E-05"
"455, 12/18/2023, 20:04:18.997,0.00018864,1.8377E-05"
"456, 12/18/2023, 20:04:19.028,0.00018864,1.8368E-05"
"457, 12/18/2023, 20:04:19.241,0.00018869,1.8348E-05"
"458, 12/18/2023, 20:04:19.453,0.0001887,1.8351E-05"
"459, 12/18/2023, 20:04:19.666,0.0001887,1.834E-05"
"460, 12/18/2023, 20:04:19.880,0.00018875,1.8334E-05"
"461, 12/18/2023, 20:04:19.910,0.00018886,1.8319E-05"
"462, 12/18/2023, 20:04:19.947,0.00018886,1.8319E-05"
"463, 12/18/2023, 20:04:19.978,0.00018886,1.83E-05"
"464, 12/18/2023, 20:04:20.009,0.00018886,1.8313E-05"
"465, 12/18/2023, 20:04:20.222,0.00018886,1.8291E-05"
"466, 12/18/2023, 20:04:20.435,0.00018886,1.8282E-05"
"467, 12/18/2023, 20:04:20.648,0.00018885,1.8298E-05"
"468, 12/18/2023, 20:04:20.861,0.00018882,1.8328E-05"
"469, 12/18/2023, 20:04:21.073,0.00018882,1.8344E-05"
"470, 12/18/2023, 20:04:21.286,0.00018882,1.834E-05"
"471, 12/18/2023, 20:04:21.499,0.00018878,1.8338E-05"
"472, 12/18/2023, 20:04:21.712,0.00018876,1.8347E-05"
"473, 12/18/2023, 20:04:21.924,0.00018876,1.8366E-05"
"474, 12/18/2023, 20:04:21.955,0.00018876,1.8384E-05"
"475, 12/18/2023, 20:04:21.985,0.00018876,1.8387E-05"
"476, 12/18/2023, 20:04:22.016,0.00018876,1.8387E-05"
"477, 12/18/2023, 20:04:22.229,0.00018881,1.8367E-05"
"478, 12/18/2023, 20:04:22.442,0.00018884,1.8354E-05"
"479, 12/18/2023, 20:04:22.656,0.00018884,1.8337E-05"
"480, 12/18/2023, 20:04:22.869,0.00018883,1.831E-05"
"481, 12/18/2023, 20:04:23.082,0.00018872,1.8293E-05"
"482, 12/18/2023, 20:04:23.296,0.00018872,1.8279E-05"
"483, 12/18/2023, 20:04:23.509,0.00018872,1.8275E-05"
"484, 12/18/2023, 20:04:23.722,0.00018885,1.8307E-05"
"485, 12/18/2023, 20:04:23.935,0.00018894,1.8317E-05"
"486, 12/18/2023, 20:04:23.971,0.00018894,1.8335E-05"
"487, 12/18/2023, 20:04:24.001,0.00018894,1.8335E-05"
"488, 12/18/2023, 20:04:24.214,0.00018894,1.8356E-05"
"489, 12/18/2023, 20:04:24.426,0.00018893,1.8359E-05"
"490, 12/18/2023, 20:04:24.640,0.00018888,1.836E-05"
"491, 12/18/2023, 20:04:24.853,0.00018888,1.8353E-05"
"492, 12/18/2023, 20:04:25.065,0.00018888,1.8351E-05"
"493, 12/18/2023, 20:04:25.278,0.0001889,1.835E-05"
"494, 12/18/2023, 20:04:25.492,0.0001889,1.8361E-05"
"495, 12/18/2023, 20:04:25.704,0.0001889,1.8365E-05"
"496, 12/18/2023, 20:04:25.916,0.0001888,1.8337E-05"
"497, 12/18/2023, 20:04:25.947,0.00018816,1.8316E-05"
"498, 12/18/2023, 20:04:25.978,0.00018816,1.8293E-05"
"499, 12/18/2023, 20:04:26.009,0.00018816,1.83E-05"
"500, 12/18/2023, 20:04:26.223,0.00018816,1.8299E-05"
"501, 12/18/2023, 20:04:26.435,0.00018816,1.8306E-05"
"502, 12/18/2023, 20:04:26.648,0.00018822,1.8323E-05"
"503, 12/18/2023, 20:04:26.861,0.00018858,1.8328E-05"
"504, 12/18/2023, 20:04:27.073,0.00018858,1.8342E-05"
"505, 12/18/2023, 20:04:27.285,0.00018858,1.8338E-05"
"506, 12/18/2023, 20:04:27.500,0.00018852,1.8325E-05"
"507, 12/18/2023, 20:04:27.714,0.00018848,1.8321E-05"
"508, 12/18/2023, 20:04:27.926,0.00018848,1.8311E-05"
"509, 12/18/2023, 20:04:27.957,0.00018848,1.8306E-05"
"510, 12/18/2023, 20:04:27.988,0.00018848,1.8277E-05"
"511, 12/18/2023, 20:04:28.019,0.00018848,1.8284E-05"
"512, 12/18/2023, 20:04:28.232,0.00018839,1.8278E-05"
"513, 12/18/2023, 20:04:28.445,0.00018828,1.8294E-05"
"514, 12/18/2023, 20:04:28.658,0.00018828,1.8286E-05"
"515, 12/18/2023, 20:04:28.871,0.00018828,1.8291E-05"
"516, 12/18/2023, 20:04:28.902,0.00018828,1.8293E-05"
"517, 12/18/2023, 20:04:28.933,0.00018832,1.8281E-05"
"518, 12/18/2023, 20:04:28.964,0.00018832,1.8297E-05"
"519, 12/18/2023, 20:04:28.995,0.00018832,1.831E-05"
"520, 12/18/2023, 20:04:29.026,0.00018832,1.8316E-05"
"521, 12/18/2023, 20:04:29.240,0.00018832,1.7774E-05"
"522, 12/18/2023, 20:04:29.452,0.00018832,1.7091E-05"
"523, 12/18/2023, 20:04:29.665,0.00018832,6.6419E-06"
"524, 12/18/2023, 20:04:29.882,0.0001884,3.4321E-06"
"525, 12/18/2023, 20:04:29.920,0.0001884,3.4402E-06"
"526, 12/18/2023, 20:04:29.951,0.0001884,3.4443E-06"
"527, 12/18/2023, 20:04:29.982,0.0001884,3.4222E-06"
"528, 12/18/2023, 20:04:30.020,0.0001884,3.4119E-06"
"529, 12/18/2023, 20:04:30.237,0.0001884,3.4167E-06"
"530, 12/18/2023, 20:04:30.451,0.00018839,3.4485E-06"
"531, 12/18/2023, 20:04:30.664,0.00018836,3.4436E-06"
"532, 12/18/2023, 20:04:30.877,0.00018836,3.4223E-06"
"533, 12/18/2023, 20:04:30.908,0.00018836,3.4241E-06"
"534, 12/18/2023, 20:04:30.939,0.00018836,3.4206E-06"
"535, 12/18/2023, 20:04:30.970,0.00018836,3.4218E-06"
"536, 12/18/2023, 20:04:31.000,0.00018836,3.4157E-06"
"537, 12/18/2023, 20:04:31.213,0.00018837,3.4142E-06"
"538, 12/18/2023, 20:04:31.426,0.00018838,3.4251E-06"
"539, 12/18/2023, 20:04:31.639,0.00018838,3.4397E-06"
"540, 12/18/2023, 20:04:31.852,0.00018838,3.4658E-06"
"541, 12/18/2023, 20:04:32.064,0.00018832,3.4633E-06"
"542, 12/18/2023, 20:04:32.276,0.0001883,3.4439E-06"
"543, 12/18/2023, 20:04:32.489,0.0001883,3.437E-06"
"544, 12/18/2023, 20:04:32.703,0.00018829,3.4385E-06"
"545, 12/18/2023, 20:04:32.916,0.00018822,3.4173E-06"
"546, 12/18/2023, 20:04:32.947,0.00018822,3.4083E-06"
"547, 12/18/2023, 20:04:32.983,0.00018822,3.4029E-06"
"548, 12/18/2023, 20:04:33.019,0.00018822,3.4009E-06"
"549, 12/18/2023, 20:04:33.243,0.00018822,3.395E-06"
"550, 12/18/2023, 20:04:33.461,0.00018822,3.3774E-06"
"551, 12/18/2023, 20:04:33.678,0.00018826,3.4088E-06"
"552, 12/18/2023, 20:04:33.891,0.00018826,3.4013E-06"
"553, 12/18/2023, 20:04:33.922,0.00018826,3.4048E-06"
"554, 12/18/2023, 20:04:33.956,0.00018826,3.4109E-06"
"555, 12/18/2023, 20:04:33.987,0.00018826,3.4135E-06"
"556, 12/18/2023, 20:04:34.020,0.00018826,3.4132E-06"
"557, 12/18/2023, 20:04:34.234,0.00018824,3.4178E-06"
"558, 12/18/2023, 20:04:34.446,0.0001881,3.4141E-06"
"559, 12/18/2023, 20:04:34.661,0.0001881,3.4054E-06"
"560, 12/18/2023, 20:04:34.874,0.0001881,3.4139E-06"
"561, 12/18/2023, 20:04:34.905,0.0001881,3.4135E-06"
"562, 12/18/2023, 20:04:34.938,0.0001881,3.4135E-06"
"563, 12/18/2023, 20:04:34.969,0.0001883,3.4074E-06"
"564, 12/18/2023, 20:04:35.003,0.0001883,3.3996E-06"
"565, 12/18/2023, 20:04:35.218,0.0001883,3.3874E-06"
"566, 12/18/2023, 20:04:35.437,0.0001883,3.3845E-06"
"567, 12/18/2023, 20:04:35.649,0.0001883,3.385E-06"
"568, 12/18/2023, 20:04:35.861,0.00018813,3.3692E-06"
"569, 12/18/2023, 20:04:36.080,0.00018806,3.3665E-06"
"570, 12/18/2023, 20:04:36.297,0.00018806,3.394E-06"
"571, 12/18/2023, 20:04:36.511,0.00018806,3.4319E-06"
"572, 12/18/2023, 20:04:36.724,0.00018806,3.4678E-06"
"573, 12/18/2023, 20:04:36.936,0.00018806,3.4805E-06"
"574, 12/18/2023, 20:04:36.967,0.00018806,3.4723E-06"
"575, 12/18/2023, 20:04:36.999,0.00018806,3.4723E-06"
"576, 12/18/2023, 20:04:37.032,0.00018806,3.4653E-06"
"577, 12/18/2023, 20:04:37.246,0.00018808,3.4466E-06"
"578, 12/18/2023, 20:04:37.461,0.0001882,3.3865E-06"
"579, 12/18/2023, 20:04:37.673,0.0001882,3.3992E-06"
"580, 12/18/2023, 20:04:37.886,0.0001882,3.4189E-06"
"581, 12/18/2023, 20:04:37.917,0.0001882,3.4209E-06"
"582, 12/18/2023, 20:04:37.950,0.0001882,3.4199E-06"
"583, 12/18/2023, 20:04:37.985,0.0001882,3.4177E-06"
"584, 12/18/2023, 20:04:38.017,0.0001882,3.4164E-06"
"585, 12/18/2023, 20:04:38.230,0.0001882,3.4095E-06"
"586, 12/18/2023, 20:04:38.443,0.0001882,3.4045E-06"
"587, 12/18/2023, 20:04:38.657,0.0001882,3.4022E-06"
"588, 12/18/2023, 20:04:38.871,0.00018807,3.3791E-06"
"589, 12/18/2023, 20:04:38.902,0.00018802,3.39E-06"
"590, 12/18/2023, 20:04:38.935,0.00018802,3.3939E-06"
"591, 12/18/2023, 20:04:38.969,0.00018802,3.4025E-06"
