"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"797, 12/18/2023, 19:53:48.027,0.00019112,3.0092E-05"
"798, 12/18/2023, 19:53:48.240,0.00019112,3.0122E-05"
"799, 12/18/2023, 19:53:48.454,0.00019112,3.0243E-05"
"800, 12/18/2023, 19:53:48.667,0.00019109,3.0292E-05"
"801, 12/18/2023, 19:53:48.884,0.00019106,3.0324E-05"
"802, 12/18/2023, 19:53:48.918,0.00019106,3.0357E-05"
"803, 12/18/2023, 19:53:48.953,0.00019106,3.0341E-05"
"804, 12/18/2023, 19:53:48.984,0.00019106,3.0354E-05"
"805, 12/18/2023, 19:53:49.015,0.00019106,3.0476E-05"
"806, 12/18/2023, 19:53:49.232,0.00019106,3.058E-05"
"807, 12/18/2023, 19:53:49.452,0.00019091,3.0458E-05"
"808, 12/18/2023, 19:53:49.665,0.00019084,3.0526E-05"
"809, 12/18/2023, 19:53:49.878,0.00019084,3.053E-05"
"810, 12/18/2023, 19:53:49.909,0.00019084,3.0438E-05"
"811, 12/18/2023, 19:53:49.940,0.00019084,3.0434E-05"
"812, 12/18/2023, 19:53:49.971,0.00019084,3.0425E-05"
"813, 12/18/2023, 19:53:50.002,0.00019084,3.0434E-05"
"814, 12/18/2023, 19:53:50.217,0.00019097,3.0455E-05"
"815, 12/18/2023, 19:53:50.431,0.00019102,3.0508E-05"
"816, 12/18/2023, 19:53:50.645,0.00019102,3.0443E-05"
"817, 12/18/2023, 19:53:50.858,0.000191,3.0332E-05"
"818, 12/18/2023, 19:53:51.071,0.00019086,3.0391E-05"
"819, 12/18/2023, 19:53:51.284,0.00019086,3.0452E-05"
"820, 12/18/2023, 19:53:51.498,0.00019086,3.0377E-05"
"821, 12/18/2023, 19:53:51.712,0.00019069,3.0244E-05"
"822, 12/18/2023, 19:53:51.925,0.00019056,3.0244E-05"
"823, 12/18/2023, 19:53:51.956,0.00019056,3.025E-05"
"824, 12/18/2023, 19:53:51.988,0.00019056,3.0354E-05"
"825, 12/18/2023, 19:53:52.019,0.00019056,3.0334E-05"
"826, 12/18/2023, 19:53:52.231,0.00019056,3.0109E-05"
"827, 12/18/2023, 19:53:52.444,0.00019052,3.0044E-05"
"828, 12/18/2023, 19:53:52.657,0.00019048,3.0039E-05"
"829, 12/18/2023, 19:53:52.870,0.00019048,3.0004E-05"
"830, 12/18/2023, 19:53:52.901,0.00019048,3.0009E-05"
"831, 12/18/2023, 19:53:52.932,0.00019048,2.9989E-05"
"832, 12/18/2023, 19:53:52.963,0.00019048,3.0025E-05"
"833, 12/18/2023, 19:53:52.994,0.00019048,3.0034E-05"
"834, 12/18/2023, 19:53:53.025,0.00019048,3.0025E-05"
"835, 12/18/2023, 19:53:53.238,0.00019062,3.0042E-05"
"836, 12/18/2023, 19:53:53.452,0.00019072,3.0142E-05"
"837, 12/18/2023, 19:53:53.665,0.00019072,3.0237E-05"
"838, 12/18/2023, 19:53:53.878,0.00019072,3.028E-05"
"839, 12/18/2023, 19:53:53.909,0.00019068,3.025E-05"
"840, 12/18/2023, 19:53:53.940,0.00019068,3.0247E-05"
"841, 12/18/2023, 19:53:53.971,0.00019068,3.0231E-05"
"842, 12/18/2023, 19:53:54.002,0.00019068,3.0273E-05"
"843, 12/18/2023, 19:53:54.215,0.00019068,3.0241E-05"
"844, 12/18/2023, 19:53:54.428,0.00019068,3.0222E-05"
"845, 12/18/2023, 19:53:54.642,0.00019065,3.017E-05"
"846, 12/18/2023, 19:53:54.855,0.00019048,3.0269E-05"
"847, 12/18/2023, 19:53:55.068,0.00019048,3.0274E-05"
"848, 12/18/2023, 19:53:55.281,0.00019048,3.0263E-05"
"849, 12/18/2023, 19:53:55.494,0.00019043,3.0293E-05"
"850, 12/18/2023, 19:53:55.707,0.0001904,3.024E-05"
"851, 12/18/2023, 19:53:55.920,0.0001904,3.0175E-05"
"852, 12/18/2023, 19:53:55.951,0.0001904,3.0183E-05"
"853, 12/18/2023, 19:53:55.981,0.0001904,3.0167E-05"
"854, 12/18/2023, 19:53:56.013,0.0001904,3.0167E-05"
"855, 12/18/2023, 19:53:56.225,0.00019037,3.0185E-05"
"856, 12/18/2023, 19:53:56.439,0.00019034,3.0174E-05"
"857, 12/18/2023, 19:53:56.653,0.00019034,3.0199E-05"
"858, 12/18/2023, 19:53:56.866,0.00019034,3.0293E-05"
"859, 12/18/2023, 19:53:57.079,0.00018993,3.0269E-05"
"860, 12/18/2023, 19:53:57.292,0.00018993,3.0263E-05"
"861, 12/18/2023, 19:53:57.504,0.00018993,3.0307E-05"
"862, 12/18/2023, 19:53:57.717,0.00019004,3.0264E-05"
"863, 12/18/2023, 19:53:57.931,0.00019018,3.0028E-05"
"864, 12/18/2023, 19:53:57.962,0.00019018,2.9728E-05"
"865, 12/18/2023, 19:53:57.994,0.00019018,2.9654E-05"
"866, 12/18/2023, 19:53:58.025,0.00019018,2.958E-05"
"867, 12/18/2023, 19:53:58.239,0.00019018,2.9374E-05"
"868, 12/18/2023, 19:53:58.452,0.00019022,2.9175E-05"
"869, 12/18/2023, 19:53:58.664,0.00019034,2.941E-05"
"870, 12/18/2023, 19:53:58.878,0.00019034,2.9888E-05"
"871, 12/18/2023, 19:53:58.908,0.00019034,3.0031E-05"
"872, 12/18/2023, 19:53:58.940,0.00019034,3.0028E-05"
"873, 12/18/2023, 19:53:58.971,0.00019034,3.0054E-05"
"874, 12/18/2023, 19:53:59.002,0.00019034,3.007E-05"
"875, 12/18/2023, 19:53:59.215,0.00019031,3.0182E-05"
"876, 12/18/2023, 19:53:59.428,0.00019026,3.0237E-05"
"877, 12/18/2023, 19:53:59.642,0.00019026,3.0427E-05"
"878, 12/18/2023, 19:53:59.855,0.00019026,3.0402E-05"
"879, 12/18/2023, 19:54:00.068,0.00019039,3.0345E-05"
"880, 12/18/2023, 19:54:00.281,0.00019044,3.0229E-05"
"881, 12/18/2023, 19:54:00.494,0.00019044,3.0131E-05"
"882, 12/18/2023, 19:54:00.707,0.00019036,2.9804E-05"
"883, 12/18/2023, 19:54:00.920,0.00019018,2.9226E-05"
"884, 12/18/2023, 19:54:00.952,0.00019018,2.9093E-05"
"885, 12/18/2023, 19:54:00.983,0.00019018,2.9041E-05"
"886, 12/18/2023, 19:54:01.014,0.00019018,2.8993E-05"
"887, 12/18/2023, 19:54:01.228,0.00019018,2.8955E-05"
"888, 12/18/2023, 19:54:01.441,0.00019018,2.9099E-05"
"889, 12/18/2023, 19:54:01.654,0.0001902,2.9698E-05"
"890, 12/18/2023, 19:54:01.867,0.0001902,3.0166E-05"
"891, 12/18/2023, 19:54:02.081,0.0001902,3.0233E-05"
"892, 12/18/2023, 19:54:02.294,0.00019001,3.0178E-05"
"893, 12/18/2023, 19:54:02.507,0.00018987,3.0146E-05"
"894, 12/18/2023, 19:54:02.720,0.00018987,3.0147E-05"
"895, 12/18/2023, 19:54:02.933,0.00018987,3.0073E-05"
"896, 12/18/2023, 19:54:02.965,0.00019005,3.0005E-05"
"897, 12/18/2023, 19:54:02.999,0.00019005,3.0009E-05"
"898, 12/18/2023, 19:54:03.029,0.00019005,2.9983E-05"
"899, 12/18/2023, 19:54:03.242,0.00019005,2.9971E-05"
"900, 12/18/2023, 19:54:03.455,0.00019005,3.0022E-05"
"901, 12/18/2023, 19:54:03.667,0.00019005,3.0098E-05"
"902, 12/18/2023, 19:54:03.880,0.00019016,3.0198E-05"
"903, 12/18/2023, 19:54:03.911,0.00019016,3.0157E-05"
"904, 12/18/2023, 19:54:03.942,0.00019016,3.0151E-05"
"905, 12/18/2023, 19:54:03.973,0.00019016,3.0105E-05"
"906, 12/18/2023, 19:54:04.004,0.00019016,3.0067E-05"
"907, 12/18/2023, 19:54:04.216,0.00019016,2.9996E-05"
"908, 12/18/2023, 19:54:04.429,0.00019016,2.9954E-05"
"909, 12/18/2023, 19:54:04.643,0.00018997,2.9936E-05"
"910, 12/18/2023, 19:54:04.856,0.00018997,2.9957E-05"
"911, 12/18/2023, 19:54:05.069,0.00018997,2.9968E-05"
"912, 12/18/2023, 19:54:05.282,0.00018997,2.9969E-05"
"913, 12/18/2023, 19:54:05.495,0.00018995,3.0059E-05"
"914, 12/18/2023, 19:54:05.708,0.00018995,3.0079E-05"
"915, 12/18/2023, 19:54:05.924,0.00018995,3.0104E-05"
"916, 12/18/2023, 19:54:05.955,0.00018995,3.0141E-05"
"917, 12/18/2023, 19:54:05.987,0.00018995,3.0144E-05"
"918, 12/18/2023, 19:54:06.017,0.00018995,3.0134E-05"
"919, 12/18/2023, 19:54:06.230,0.00018995,3.0126E-05"
"920, 12/18/2023, 19:54:06.444,0.00018995,3.001E-05"
"921, 12/18/2023, 19:54:06.657,0.00018995,2.9918E-05"
"922, 12/18/2023, 19:54:06.870,0.00018999,2.9916E-05"
"923, 12/18/2023, 19:54:06.902,0.00018999,2.9989E-05"
"924, 12/18/2023, 19:54:06.933,0.00018999,3.0009E-05"
"925, 12/18/2023, 19:54:06.964,0.00018999,3.0073E-05"
"926, 12/18/2023, 19:54:06.995,0.00018999,3.0054E-05"
"927, 12/18/2023, 19:54:07.026,0.00018999,3.0034E-05"
"928, 12/18/2023, 19:54:07.239,0.00018999,3.0075E-05"
"929, 12/18/2023, 19:54:07.452,0.00018999,3.014E-05"
"930, 12/18/2023, 19:54:07.665,0.00018995,3.018E-05"
"931, 12/18/2023, 19:54:07.877,0.00018995,3.0198E-05"
"932, 12/18/2023, 19:54:07.909,0.00018995,3.0247E-05"
"933, 12/18/2023, 19:54:07.940,0.00018995,3.0147E-05"
"934, 12/18/2023, 19:54:07.971,0.00018995,3.008E-05"
"935, 12/18/2023, 19:54:08.003,0.00018995,3.0009E-05"
"936, 12/18/2023, 19:54:08.215,0.00018995,3.005E-05"
"937, 12/18/2023, 19:54:08.429,0.0001901,2.9984E-05"
"938, 12/18/2023, 19:54:08.641,0.0001901,2.971E-05"
"939, 12/18/2023, 19:54:08.855,0.0001901,3.0033E-05"
"940, 12/18/2023, 19:54:09.069,0.00018999,3.0071E-05"
"941, 12/18/2023, 19:54:09.282,0.00018985,3.016E-05"
"942, 12/18/2023, 19:54:09.495,0.00018985,3.0228E-05"
"943, 12/18/2023, 19:54:09.708,0.00018985,3.0154E-05"
"944, 12/18/2023, 19:54:09.921,0.0001902,2.9907E-05"
"945, 12/18/2023, 19:54:09.951,0.0001902,2.9831E-05"
"946, 12/18/2023, 19:54:09.982,0.0001902,2.9841E-05"
"947, 12/18/2023, 19:54:10.013,0.0001902,2.9847E-05"
"948, 12/18/2023, 19:54:10.226,0.0001902,2.9861E-05"
"949, 12/18/2023, 19:54:10.439,0.0001902,2.9915E-05"
"950, 12/18/2023, 19:54:10.652,0.00019016,2.9646E-05"
"951, 12/18/2023, 19:54:10.865,0.00019016,2.9649E-05"
"952, 12/18/2023, 19:54:11.078,0.00019016,2.9782E-05"
"953, 12/18/2023, 19:54:11.291,0.00019006,2.9819E-05"
"954, 12/18/2023, 19:54:11.504,0.00018981,2.9842E-05"
"955, 12/18/2023, 19:54:11.717,0.00018981,2.9884E-05"
"956, 12/18/2023, 19:54:11.931,0.00018981,2.9853E-05"
"957, 12/18/2023, 19:54:11.962,0.00018981,2.9857E-05"
"958, 12/18/2023, 19:54:11.994,0.00018981,2.9857E-05"
"959, 12/18/2023, 19:54:12.024,0.00018969,2.9851E-05"
"960, 12/18/2023, 19:54:12.239,0.00018969,3.0111E-05"
"961, 12/18/2023, 19:54:12.454,0.00018969,3.0062E-05"
"962, 12/18/2023, 19:54:12.666,0.00018969,2.992E-05"
"963, 12/18/2023, 19:54:12.880,0.00018983,3.006E-05"
"964, 12/18/2023, 19:54:12.913,0.00018993,3.0047E-05"
"965, 12/18/2023, 19:54:12.944,0.00018993,3.0038E-05"
"966, 12/18/2023, 19:54:12.975,0.00018993,3.0063E-05"
"967, 12/18/2023, 19:54:13.008,0.00018993,3.0041E-05"
"968, 12/18/2023, 19:54:13.220,0.00018993,3.0024E-05"
"969, 12/18/2023, 19:54:13.433,0.00018993,3.011E-05"
"970, 12/18/2023, 19:54:13.647,0.00019001,3.0252E-05"
"971, 12/18/2023, 19:54:13.860,0.00019003,3.0342E-05"
"972, 12/18/2023, 19:54:14.074,0.00019003,3.0197E-05"
"973, 12/18/2023, 19:54:14.287,0.00019003,3.0227E-05"
"974, 12/18/2023, 19:54:14.500,0.00018979,3.0229E-05"
"975, 12/18/2023, 19:54:14.713,0.00018979,3.0184E-05"
"976, 12/18/2023, 19:54:14.926,0.00018979,2.9928E-05"
"977, 12/18/2023, 19:54:14.957,0.00018979,2.9938E-05"
"978, 12/18/2023, 19:54:14.989,0.00018979,2.9909E-05"
"979, 12/18/2023, 19:54:15.020,0.00018979,2.977E-05"
"980, 12/18/2023, 19:54:15.234,0.00019007,2.6618E-05"
"981, 12/18/2023, 19:54:15.447,0.00019007,2.4129E-05"
"982, 12/18/2023, 19:54:15.660,0.00019007,1.8667E-05"
"983, 12/18/2023, 19:54:15.874,0.00018999,7.5766E-06"
"984, 12/18/2023, 19:54:15.909,0.00018987,7.4425E-06"
"985, 12/18/2023, 19:54:15.944,0.00018987,7.4425E-06"
"986, 12/18/2023, 19:54:15.975,0.00018987,7.4425E-06"
"987, 12/18/2023, 19:54:16.006,0.00018987,7.3601E-06"
"988, 12/18/2023, 19:54:16.223,0.00018987,7.3533E-06"
"989, 12/18/2023, 19:54:16.439,0.00018987,7.3311E-06"
"990, 12/18/2023, 19:54:16.657,0.00018998,7.3059E-06"
"991, 12/18/2023, 19:54:16.876,0.00019005,7.3016E-06"
"992, 12/18/2023, 19:54:16.911,0.00019005,7.2977E-06"
"993, 12/18/2023, 19:54:16.947,0.00019005,7.2977E-06"
"994, 12/18/2023, 19:54:16.978,0.00019005,7.308E-06"
"995, 12/18/2023, 19:54:17.009,0.00019005,7.3112E-06"
"996, 12/18/2023, 19:54:17.221,0.00019005,7.3112E-06"
"997, 12/18/2023, 19:54:17.435,0.00019001,7.3299E-06"
"998, 12/18/2023, 19:54:17.649,0.00018999,7.3238E-06"
"999, 12/18/2023, 19:54:17.862,0.00018999,7.3288E-06"
"1000, 12/18/2023, 19:54:18.074,0.00018999,7.3142E-06"
"1001, 12/18/2023, 19:54:18.287,0.00018997,7.3468E-06"
"1002, 12/18/2023, 19:54:18.501,0.00018997,7.3555E-06"
"1003, 12/18/2023, 19:54:18.713,0.00018997,7.3434E-06"
"1004, 12/18/2023, 19:54:18.926,0.00019001,7.352E-06"
"1005, 12/18/2023, 19:54:18.959,0.00019003,7.3569E-06"
"1006, 12/18/2023, 19:54:18.995,0.00019003,7.3608E-06"
"1007, 12/18/2023, 19:54:19.027,0.00019003,7.3649E-06"
"1008, 12/18/2023, 19:54:19.241,0.00019003,7.3835E-06"
"1009, 12/18/2023, 19:54:19.454,0.00019003,7.3958E-06"
"1010, 12/18/2023, 19:54:19.668,0.00018995,7.4071E-06"
"1011, 12/18/2023, 19:54:19.882,0.00018989,7.3171E-06"
"1012, 12/18/2023, 19:54:19.914,0.00018989,7.2736E-06"
"1013, 12/18/2023, 19:54:19.951,0.00018989,7.2752E-06"
"1014, 12/18/2023, 19:54:19.982,0.00018989,7.2849E-06"
"1015, 12/18/2023, 19:54:20.013,0.00018989,7.2849E-06"
"1016, 12/18/2023, 19:54:20.226,0.00018989,7.3315E-06"
"1017, 12/18/2023, 19:54:20.439,0.00018984,7.3881E-06"
"1018, 12/18/2023, 19:54:20.653,0.00018979,7.4342E-06"
"1019, 12/18/2023, 19:54:20.866,0.00018979,7.5192E-06"
"1020, 12/18/2023, 19:54:21.081,0.00018979,7.5831E-06"
"1021, 12/18/2023, 19:54:21.294,0.00018977,7.4567E-06"
"1022, 12/18/2023, 19:54:21.507,0.00018977,7.3919E-06"
"1023, 12/18/2023, 19:54:21.720,0.00018977,7.3931E-06"
"1024, 12/18/2023, 19:54:21.933,0.00019004,7.3802E-06"
"1025, 12/18/2023, 19:54:21.964,0.00019024,7.3765E-06"
"1026, 12/18/2023, 19:54:21.996,0.00019024,7.3762E-06"
"1027, 12/18/2023, 19:54:22.027,0.00019024,7.3813E-06"
"1028, 12/18/2023, 19:54:22.240,0.00019024,7.3822E-06"
"1029, 12/18/2023, 19:54:22.454,0.00019024,7.3692E-06"
"1030, 12/18/2023, 19:54:22.666,0.00019005,7.3803E-06"
"1031, 12/18/2023, 19:54:22.880,0.00018981,7.3935E-06"
"1032, 12/18/2023, 19:54:22.911,0.00018981,7.3878E-06"
"1033, 12/18/2023, 19:54:22.943,0.00018981,7.3768E-06"
"1034, 12/18/2023, 19:54:22.973,0.00018981,7.3637E-06"
"1035, 12/18/2023, 19:54:23.005,0.00018981,7.3672E-06"
"1036, 12/18/2023, 19:54:23.218,0.00018981,7.3583E-06"
"1037, 12/18/2023, 19:54:23.431,0.00018981,7.3638E-06"
"1038, 12/18/2023, 19:54:23.644,0.00018981,7.3575E-06"
"1039, 12/18/2023, 19:54:23.856,0.00018981,7.3714E-06"
